1,255
1,249
1,255
1,233
1,184
1,184
1,170
1,200
1,158
1,137
1,158
1,170
1,221
1,200
1,130
1,116
1,175
1,163
1,140
1,100
1,100
1,86
1,107
1,72
1,88
1,72
1,112
1,142
1,158
1,123
1,88
1,88
1,100
1,128
1,102
1,142
1,119
1,119
1,102
1,126
1,135
1,223
1,109
1,126
1,154
1,189
1,165
1,130
1,170
1,170
2,163
2,217
2,176
2,167
2,139
2,176
2,163
2,121
2,89
2,241
2,202
2,113
2,202
2,167
2,221
2,117
2,108
2,115
2,76
2,69
2,59
2,115
2,98
2,72
2,255
2,74
2,130
2,111
2,245
2,232
2,126
2,128
2,206
2,163
2,215
2,169
2,174
2,219
2,217
2,215
2,178
2,163
2,158
2,255
2,197
2,219
2,189
2,223
2,223
2,208
3,128
3,197
3,155
3,171
3,104
3,86
3,187
3,150
3,33
3,35
3,99
3,86
3,119
3,73
3,105
3,118
3,214
3,155
3,174
3,177
3,96
3,81
3,148
3,187
3,161
3,147
3,193
3,114
3,129
3,175
3,142
3,178
3,161
3,131
3,168
3,128
3,196
3,196
3,181
3,157
3,157
3,194
3,217
3,151
3,174
3,204
3,160
3,150
3,184
3,220
3,223
3,154
3,223
3,128
3,217
3,216
3,203
3,171
3,209
3,184
3,168
3,171
3,209
3,119
3,124
3,161
3,137
3,181
3,204
3,124
3,163
3,198
3,177
3,197
3,211
3,216
3,164
3,211
3,137
3,187
3,128
3,247
3,226
3,131
3,164
3,206
3,142
3,124
3,173
3,214
3,229
3,247
3,219
3,240
3,168
3,128
3,232
3,214
3,232
3,227
3,134
3,237
3,160
3,211
3,206
3,211
3,220
3,196
3,211
3,227
3,227
3,129
3,229
3,175
3,224
3,237
3,234
3,234
3,237
3,174
3,219
3,148
3,118
3,230
3,191
3,118
3,230
3,230
3,127
3,230
3,124
3,128
3,198
3,184
3,124
3,239
3,236
3,198
3,125
3,209
3,233
3,217
3,213
3,226
3,116
3,190
3,116
3,190
3,226
3,160
3,203
3,229
3,145
3,160
3,226
3,157
3,132
3,175
3,116
3,203
3,119
3,116
3,184
3,216
3,116
3,150
3,191
3,132
3,213
3,203
3,155
3,180
3,211
3,200
3,175
3,223
3,175
3,230
3,221
3,152
3,237
3,147
3,122
3,236
3,232
3,190
3,125
3,207
3,224
3,219
3,219
3,240
3,191
3,171
3,229
3,151
3,214
3,232
3,221
3,239
3,226
3,203
3,233
3,226
3,147
3,142
3,160
3,240
3,198
3,234
3,151
3,232
3,196
3,209
3,183
3,239
3,210
3,234
3,247
3,250
3,207
3,167
3,125
3,160
3,174
3,242
3,224
3,211
3,190
3,227
3,150
3,138
3,138
3,201
3,177
3,160
3,116
3,204
3,167
3,213
3,210
3,122
3,217
3,220
3,158
3,175
3,220
3,194
3,227
3,217
3,217
3,184
3,217
3,224
3,220
3,158
3,144
3,131
3,233
3,226
3,145
3,233
3,239
3,227
3,201
3,233
3,224
3,233
3,224
3,211
3,160
3,203
3,201
3,197
3,216
3,210
3,150
3,198
3,201
3,203
3,138
3,119
3,85
3,138
3,82
3,148
3,145
3,112
3,170
3,197
3,58
3,180
3,56
3,118
3,145
3,183
3,30
3,145
3,83
3,66
1
