1,121
1,208
1,171
1,208
1,219
1,202
1,82
1,198
1,165
1,132
1,132
1,121
1,124
1,93
1,115
1,109
1,80
1,147
1,70
1,119
1,95
1,69
1,96
1,72
1,130
1,109
1,108
1,67
1,70
1,76
1,78
1,89
1,96
1,93
1,111
1,109
1,134
1,121
1,119
1,109
1,160
1,91
1,145
1,93
1,106
1,143
1,130
1,134
1,150
1,158
2,208
2,147
2,106
2,89
2,74
2,158
2,85
2,95
2,108
2,70
2,117
2,67
2,108
2,82
2,135
2,143
2,215
2,89
2,98
2,108
2,83
2,93
2,180
2,247
2,76
2,78
2,98
2,182
2,76
2,224
2,124
2,255
2,109
2,128
2,226
2,119
2,106
2,152
2,255
2,154
2,226
2,255
2,113
2,160
2,186
2,255
2,255
2,255
2,132
2,219
3,215
3,246
3,118
3,81
3,255
3,81
3,151
3,120
3,129
3,219
3,89
3,110
3,76
3,129
3,76
3,219
3,168
3,128
3,187
3,124
3,146
3,156
3,124
3,74
3,74
3,191
3,83
3,89
3,143
3,161
3,113
3,117
3,176
3,128
3,153
3,92
3,65
3,66
3,109
3,69
3,69
3,83
3,78
3,135
3,78
3,62
3,77
3,182
3,149
3,88
3,129
3,135
3,128
3,127
3,88
3,127
3,124
3,124
3,138
3,125
3,110
3,194
3,110
3,61
3,149
3,61
3,94
3,80
3,121
3,54
3,120
3,50
3,125
3,95
3,120
3,88
3,50
3,142
3,156
3,120
3,55
3,116
3,55
3,147
3,72
3,118
3,118
3,56
3,55
3,122
3,128
3,72
3,132
3,121
3,122
3,125
3,122
3,56
3,72
3,56
3,56
3,58
3,98
3,58
3,61
3,58
3,52
3,58
3,103
3,89
3,103
3,73
3,61
3,73
3,73
3,139
3,95
3,110
3,62
3,55
3,157
3,78
3,151
3,51
3,96
3,129
3,91
3,62
3,78
3,51
3,94
3,51
3,94
3,114
3,87
3,63
3,103
3,109
3,76
3,52
3,78
3,78
3,109
3,109
3,140
3,95
3,95
3,76
3,76
3,54
3,102
3,55
3,113
3,142
3,92
3,72
3,124
3,96
3,47
3,98
3,117
3,74
3,95
3,73
3,91
3,92
3,48
3,48
3,122
3,76
3,48
3,118
3,81
3,72
3,77
3,113
3,99
3,51
3,118
3,89
3,99
3,58
3,100
3,58
3,94
3,70
3,87
3,98
3,100
3,98
3,95
3,91
3,69
3,84
3,51
3,92
3,48
3,87
3,69
3,94
3,62
3,81
3,81
3,113
3,96
3,102
3,102
3,58
3,88
3,58
3,102
3,87
3,128
3,87
3,110
3,105
3,87
3,58
3,50
3,105
3,105
3,111
3,54
3,98
3,109
3,111
3,111
3,59
3,59
3,94
3,99
3,91
3,113
3,116
3,120
3,100
3,100
3,56
3,105
3,61
3,117
3,114
3,117
3,54
3,117
3,105
3,66
3,113
3,80
3,113
3,111
3,111
3,56
3,111
3,114
3,106
3,107
3,111
3,109
3,107
3,91
3,107
3,116
3,116
3,69
3,56
3,102
3,110
3,61
3,78
3,98
3,59
3,129
3,134
3,139
3,136
3,139
3,156
3,113
3,65
3,80
3,151
3,125
3,122
3,128
3,138
3,128
3,161
3,131
3,127
3,111
3,167
3,176
3,168
3,153
3,227
3,167
3,168
3,179
3,172
0
