1,100
1,124
1,173
1,164
1,154
1,134
1,113
1,132
1,107
1,139
1,83
1,139
1,92
1,75
1,156
1,81
1,177
1,83
1,73
1,49
1,45
1,64
1,81
1,156
1,87
1,98
1,100
1,60
1,141
1,128
1,70
1,207
1,88
1,151
1,209
1,201
1,70
1,139
1,83
1,66
1,105
1,88
1,98
1,73
1,130
1,104
1,85
1,122
1,87
1,92
2,141
2,111
2,96
2,148
2,116
2,79
2,123
2,136
2,130
2,138
2,187
2,109
2,177
2,141
2,138
2,152
2,81
2,153
2,175
2,71
2,42
2,77
2,79
2,77
2,120
2,104
2,190
2,141
2,101
2,101
2,185
2,99
2,184
2,170
2,211
2,160
2,155
2,138
2,64
2,66
2,138
2,147
2,207
2,211
2,147
2,120
2,148
2,217
2,175
2,158
3,132
3,57
3,144
3,93
3,41
3,47
3,156
3,41
3,89
3,61
3,87
3,32
3,69
3,87
3,89
3,71
3,114
3,100
3,98
3,43
3,126
3,39
3,63
3,43
3,108
3,132
3,132
3,43
3,85
3,65
3,138
3,59
3,79
3,138
3,47
3,57
3,110
3,120
3,167
3,81
3,71
3,91
3,116
3,63
3,175
3,104
3,73
3,87
3,100
3,177
3,120
3,63
3,171
3,71
3,177
3,85
3,63
3,85
3,85
3,93
3,102
3,154
3,128
3,116
3,116
3,142
3,148
3,73
3,114
3,91
3,161
3,100
3,128
3,169
3,193
3,150
3,150
3,122
3,79
3,59
3,185
3,112
3,126
3,193
3,173
3,181
3,75
3,89
3,73
3,152
3,142
3,67
3,73
3,73
3,91
3,185
3,185
3,106
3,75
3,167
3,165
3,96
3,158
3,75
3,165
3,158
3,79
3,83
3,69
3,102
3,165
3,83
3,81
3,49
3,77
3,118
3,169
3,77
3,150
3,124
3,189
3,96
3,169
3,136
3,165
3,197
3,181
3,161
3,69
3,158
3,140
3,114
3,181
3,197
3,187
3,193
3,138
3,126
3,175
3,187
3,138
3,173
3,122
3,112
3,173
3,134
3,173
3,71
3,134
3,89
3,191
3,191
3,116
3,183
3,73
3,181
3,146
3,110
3,106
3,122
3,181
3,148
3,122
3,53
3,122
3,167
3,81
3,183
3,165
3,130
3,175
3,160
3,160
3,126
3,77
3,55
3,124
3,142
3,98
3,187
3,85
3,128
3,173
3,71
3,156
3,158
3,169
3,106
3,134
3,112
3,91
3,160
3,177
3,177
3,79
3,161
3,83
3,112
3,75
3,179
3,112
3,171
3,191
3,124
3,185
3,79
3,122
3,124
3,61
3,91
3,148
3,158
3,183
3,187
3,171
3,199
3,181
3,209
3,69
3,169
3,128
3,63
3,116
3,79
3,199
3,79
3,152
3,96
3,193
3,199
3,95
3,132
3,89
3,167
3,223
3,102
3,85
3,102
3,187
3,199
3,144
3,173
3,69
3,209
3,65
3,173
3,187
3,213
3,150
3,165
3,211
3,207
3,130
3,128
3,136
3,85
3,85
3,108
3,195
3,110
3,91
3,175
3,191
3,193
3,181
3,161
3,152
3,102
3,148
3,93
3,223
3,120
3,148
3,219
3,181
3,106
3,189
3,215
3,171
3,171
3,85
3,191
3,71
3,197
3,89
3,96
3,95
3,167
3,142
3,89
3,45
3,171
3,138
3,35
3,22
3,120
3,126
3,79
3,33
3,177
1
