1,243
1,131
1,208
1,189
1,96
1,112
1,123
1,107
1,139
1,133
1,53
1,83
1,48
1,171
1,152
1,59
1,35
1,131
1,107
1,187
1,56
1,128
1,123
1,219
1,104
1,104
1,112
1,64
1,67
1,171
1,120
1,107
1,69
1,85
1,96
1,83
1,179
1,80
1,112
1,187
1,104
1,104
1,197
1,205
1,168
1,208
1,187
1,109
1,147
1,120
2,111
2,121
2,107
2,114
2,92
2,107
2,145
2,111
2,116
2,90
2,175
2,114
2,171
2,62
2,175
2,66
2,185
2,116
2,116
2,123
2,78
2,64
2,175
2,156
2,102
2,88
2,168
2,164
2,88
2,199
2,164
2,66
2,130
2,164
2,123
2,216
2,225
2,171
2,228
2,92
2,100
2,235
2,194
2,140
2,218
2,97
2,254
2,123
2,142
2,133
3,192
3,187
3,72
3,123
3,118
3,164
3,105
3,187
3,118
3,187
3,187
3,110
3,113
3,146
3,195
3,205
3,205
3,136
3,174
3,110
3,177
3,182
3,197
3,97
3,161
3,72
3,105
3,195
3,120
3,177
3,102
3,110
3,148
3,195
3,154
3,177
3,108
3,123
3,123
3,212
3,69
3,177
3,120
3,166
3,120
3,87
3,74
3,102
3,159
3,120
3,207
3,141
3,87
3,102
3,189
3,197
3,84
3,146
3,64
3,220
3,200
3,95
3,128
3,179
3,123
3,218
3,108
3,197
3,154
3,74
3,120
3,95
3,156
3,161
3,174
3,148
3,200
3,92
3,148
3,200
3,118
3,210
3,166
3,177
3,118
3,133
3,210
3,205
3,97
3,59
3,225
3,192
3,228
3,225
3,97
3,151
3,118
3,146
3,210
3,123
3,72
3,148
3,210
3,174
3,138
3,95
3,84
3,151
3,138
3,128
3,128
3,138
3,218
3,92
3,200
3,131
3,159
3,128
3,166
3,133
3,197
3,92
3,82
3,82
3,146
3,146
3,164
3,61
3,102
3,102
3,74
3,100
3,84
3,212
3,64
3,210
3,218
3,151
3,82
3,82
3,102
3,69
3,133
3,161
3,67
3,113
3,220
3,148
3,61
3,151
3,100
3,143
3,77
3,146
3,82
3,148
3,159
3,151
3,131
3,212
3,202
3,154
3,154
3,123
3,154
3,228
3,154
3,125
3,159
3,151
3,151
3,151
3,123
3,151
3,84
3,151
3,133
3,177
3,82
3,202
3,102
3,148
3,210
3,200
3,72
3,154
3,212
3,141
3,95
3,141
3,182
3,148
3,182
3,151
3,215
3,151
3,146
3,136
3,113
3,156
3,187
3,148
3,151
3,118
3,148
3,115
3,148
3,90
3,151
3,189
3,82
3,118
3,87
3,133
3,133
3,141
3,133
3,69
3,143
3,143
3,143
3,151
3,164
3,159
3,115
3,141
3,159
3,148
3,143
3,148
3,123
3,69
3,102
3,87
3,159
3,90
3,166
3,174
3,131
3,189
3,90
3,128
3,212
3,128
3,138
3,120
3,133
3,164
3,138
3,118
3,74
3,182
3,159
3,210
3,100
3,125
3,197
3,210
3,212
3,97
3,192
3,215
3,95
3,179
3,243
3,151
3,166
3,251
3,125
3,251
3,105
3,223
3,125
3,223
3,243
3,174
3,255
3,215
3,205
3,255
3,133
3,187
3,192
3,255
3,205
3,255
3,138
3,136
3,143
3,241
3,255
3,189
3,166
3,212
3,187
3,187
3,238
3,123
3,138
3,255
0
