1,141
1,151
1,135
1,125
1,113
1,161
1,143
1,146
1,155
1,98
1,95
1,93
1,96
1,151
1,196
1,161
1,171
1,175
1,185
1,191
1,130
1,143
1,120
1,155
1,126
1,60
1,155
1,78
1,101
1,60
1,166
1,126
1,68
1,196
1,183
1,186
1,188
1,125
1,201
1,103
1,118
1,120
1,108
1,103
1,126
1,175
1,123
1,211
1,150
1,194
2,93
2,117
2,91
2,174
2,102
2,93
2,125
2,165
2,172
2,101
2,88
2,178
2,169
2,123
2,85
2,175
2,154
2,158
2,55
2,105
2,165
2,94
2,43
2,162
2,81
2,128
2,162
2,47
2,163
2,79
2,59
2,126
2,151
2,131
2,120
2,125
2,113
2,119
2,98
2,140
2,168
2,107
2,102
2,99
2,130
2,96
2,149
2,145
2,114
2,122
3,179
3,179
3,153
3,146
3,131
3,149
3,101
3,163
3,135
3,165
3,90
3,99
3,149
3,128
3,158
3,86
3,81
3,155
3,166
3,136
3,108
3,144
3,136
3,90
3,78
3,95
3,95
3,115
3,121
3,93
3,93
3,157
3,121
3,146
3,88
3,158
3,124
3,144
3,65
3,148
3,138
3,111
3,166
3,154
3,154
3,166
3,153
3,149
3,152
3,99
3,150
3,136
3,76
3,136
3,114
3,104
3,133
3,166
3,85
3,146
3,140
3,129
3,138
3,85
3,142
3,132
3,114
3,136
3,131
3,165
3,80
3,136
3,165
3,110
3,110
3,131
3,121
3,129
3,148
3,157
3,119
3,152
3,159
3,159
3,161
3,167
3,153
3,106
3,153
3,161
3,153
3,120
3,84
3,146
3,84
3,146
3,161
3,146
3,116
3,150
3,161
3,154
3,128
3,161
3,142
3,88
3,106
3,148
3,77
3,136
3,121
3,136
3,95
3,95
3,136
3,129
3,74
3,142
3,152
3,125
3,142
3,158
3,104
3,125
3,129
3,110
3,123
3,135
3,71
3,71
3,120
3,86
3,86
3,104
3,104
3,141
3,120
3,90
3,146
3,149
3,69
3,146
3,149
3,123
3,146
3,150
3,90
3,90
3,152
3,142
3,80
3,119
3,159
3,78
3,148
3,159
3,146
3,135
3,170
3,129
3,146
3,102
3,104
3,80
3,115
3,115
3,133
3,80
3,152
3,77
3,77
3,133
3,77
3,142
3,142
3,82
3,84
3,124
3,140
3,150
3,124
3,146
3,142
3,135
3,148
3,144
3,86
3,125
3,148
3,85
3,137
3,57
3,144
3,149
3,148
3,149
3,148
3,153
3,157
3,129
3,127
3,67
3,129
3,74
3,132
3,142
3,140
3,128
3,84
3,140
3,93
3,84
3,82
3,155
3,155
3,82
3,142
3,158
3,144
3,94
3,80
3,125
3,98
3,98
3,101
3,125
3,155
3,155
3,102
3,121
3,155
3,80
3,93
3,150
3,104
3,93
3,90
3,141
3,124
3,154
3,110
3,90
3,94
3,133
3,157
3,90
3,135
3,118
3,124
3,146
3,124
3,136
3,81
3,85
3,138
3,159
3,80
3,142
3,106
3,154
3,125
3,152
3,127
3,159
3,115
3,142
3,159
3,148
3,135
3,111
3,148
3,155
3,155
3,111
3,146
3,128
3,145
3,72
3,127
3,142
3,128
3,128
3,65
3,154
3,95
3,146
3,141
3,110
3,76
3,138
3,128
3,60
3,72
3,136
3,59
3,81
3,111
3,162
3,174
3,90
2
