1,153
1,164
1,132
1,174
1,124
1,183
1,231
1,80
1,80
1,103
1,206
1,132
1,241
1,126
1,101
1,255
1,204
1,69
1,166
1,61
1,61
1,50
1,162
1,63
1,73
1,180
1,55
1,84
1,124
1,36
1,50
1,155
1,174
1,118
1,88
1,71
1,97
1,120
1,149
1,124
1,159
1,126
1,94
1,126
1,115
1,120
1,159
1,118
1,122
1,141
2,141
2,113
2,117
2,117
2,139
2,119
2,94
2,117
2,122
2,134
2,113
2,124
2,111
2,113
2,122
2,134
2,134
2,124
2,179
2,75
2,88
2,184
2,60
2,73
2,62
2,58
2,216
2,73
2,120
2,213
2,237
2,169
2,47
2,255
2,51
2,73
2,160
2,45
2,255
2,224
2,233
2,255
2,104
2,117
2,168
2,113
2,128
2,85
2,115
2,102
3,107
3,75
3,170
3,211
3,141
3,96
3,206
3,186
3,88
3,134
3,184
3,197
3,98
3,208
3,94
3,206
3,66
3,106
3,245
3,78
3,147
3,75
3,98
3,155
3,114
3,176
3,248
3,99
3,70
3,214
3,178
3,90
3,115
3,206
3,251
3,86
3,67
3,141
3,214
3,210
3,245
3,64
3,64
3,78
3,114
3,182
3,102
3,106
3,115
3,226
3,107
3,64
3,83
3,160
3,83
3,154
3,58
3,210
3,226
3,210
3,77
3,192
3,64
3,160
3,98
3,56
3,64
3,75
3,120
3,182
3,58
3,77
3,133
3,62
3,104
3,190
3,126
3,69
3,192
3,62
3,118
3,192
3,117
3,77
3,50
3,62
3,86
3,50
3,86
3,86
3,190
3,51
3,179
3,138
3,192
3,58
3,106
3,86
3,160
3,83
3,154
3,70
3,66
3,93
3,189
3,70
3,83
3,133
3,163
3,91
3,67
3,163
3,134
3,142
3,61
3,56
3,178
3,155
3,80
3,130
3,93
3,90
3,205
3,83
3,85
3,138
3,88
3,141
3,59
3,72
3,166
3,61
3,64
3,82
3,82
3,190
3,136
3,200
3,190
3,80
3,182
3,64
3,77
3,182
3,117
3,62
3,80
3,64
3,58
3,98
3,62
3,86
3,70
3,70
3,197
3,74
3,70
3,173
3,152
3,189
3,61
3,90
3,165
3,123
3,189
3,162
3,178
3,59
3,203
3,91
3,147
3,120
3,150
3,205
3,120
3,94
3,120
3,54
3,59
3,98
3,98
3,74
3,51
3,51
3,74
3,78
3,72
3,56
3,88
3,58
3,72
3,171
3,59
3,77
3,75
3,78
3,101
3,216
3,213
3,206
3,83
3,78
3,219
3,210
3,210
3,80
3,136
3,150
3,78
3,216
3,160
3,102
3,184
3,184
3,56
3,70
3,86
3,216
3,70
3,96
3,131
3,133
3,210
3,213
3,77
3,77
3,226
3,125
3,64
3,83
3,232
3,62
3,53
3,237
3,66
3,93
3,237
3,165
3,235
3,168
3,93
3,58
3,115
3,255
3,78
3,69
3,234
3,186
3,255
3,255
3,91
3,78
3,106
3,255
3,171
3,69
3,211
3,255
3,255
3,54
3,255
3,101
3,96
3,120
3,77
3,61
3,255
3,69
3,74
3,255
3,255
3,255
3,214
3,255
3,72
3,255
3,255
3,255
3,226
3,255
3,255
3,54
3,128
3,255
3,109
3,82
3,61
3,232
3,255
3,255
3,123
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,189
3,75
2
