1,147
1,157
1,106
1,145
1,176
1,135
1,118
1,186
1,145
1,152
1,142
1,77
1,77
1,164
1,169
1,75
1,181
1,97
1,99
1,162
1,196
1,138
1,58
1,155
1,147
1,142
1,167
1,48
1,41
1,99
1,147
1,68
1,41
1,63
1,159
1,155
1,145
1,126
1,106
1,159
1,75
1,101
1,85
1,109
1,109
1,196
1,138
1,99
1,191
1,171
2,116
2,191
2,85
2,144
2,146
2,108
2,96
2,73
2,71
2,71
2,146
2,91
2,59
2,122
2,106
2,102
2,93
2,79
2,89
2,79
2,136
2,128
2,152
2,144
2,122
2,173
2,49
2,98
2,154
2,120
2,177
2,173
2,59
2,169
2,85
2,130
2,175
2,140
2,177
2,154
2,120
2,158
2,195
2,79
2,134
2,120
2,124
2,221
2,128
2,156
3,91
3,137
3,56
3,128
3,152
3,82
3,152
3,41
3,59
3,128
3,128
3,145
3,41
3,76
3,124
3,163
3,171
3,134
3,117
3,117
3,189
3,154
3,191
3,152
3,182
3,187
3,223
3,217
3,130
3,59
3,143
3,217
3,219
3,139
3,237
3,150
3,198
3,217
3,241
3,239
3,148
3,250
3,169
3,121
3,169
3,169
3,124
3,141
3,76
3,143
3,211
3,85
3,74
3,239
3,128
3,228
3,245
3,255
3,255
3,255
3,224
3,137
3,158
3,141
3,130
3,232
3,223
3,255
3,255
3,255
3,223
3,87
3,255
3,255
3,137
3,252
3,255
3,255
3,255
3,74
3,232
3,245
3,83
3,89
3,134
3,189
3,147
3,232
3,232
3,143
3,85
3,217
3,152
3,102
3,156
3,145
3,152
3,241
3,232
3,126
3,102
3,255
3,137
3,180
3,135
3,255
3,255
3,255
3,255
3,255
3,106
3,255
3,255
3,255
3,82
3,255
3,255
3,115
3,145
3,255
3,178
3,109
3,255
3,255
3,255
3,255
3,224
3,152
3,252
3,224
3,252
3,187
3,232
3,249
3,255
3,160
3,255
3,255
3,255
3,255
3,255
3,255
3,237
3,104
3,255
3,150
3,200
3,255
3,154
3,255
3,255
3,255
3,145
3,150
3,115
3,255
3,210
3,98
3,161
3,143
3,106
3,160
3,245
3,72
3,89
3,255
3,76
3,78
3,161
3,217
3,165
3,161
3,169
3,191
3,134
3,191
3,80
3,255
3,111
3,150
3,150
3,255
3,243
3,243
3,255
3,121
3,109
3,191
3,109
3,182
3,135
3,255
3,80
3,156
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,74
3,255
3,78
3,143
3,106
3,128
3,255
3,255
3,255
3,69
3,241
3,255
3,255
3,237
3,255
3,255
3,147
3,255
3,255
3,130
3,255
3,109
3,134
3,211
3,255
3,165
3,152
3,82
3,139
3,243
3,82
3,255
3,145
3,255
3,204
3,169
3,230
3,255
3,255
3,163
3,83
3,193
3,171
3,255
3,255
3,89
3,178
3,98
3,255
3,255
3,255
3,193
3,119
3,232
3,255
3,255
3,169
3,255
3,255
3,124
3,169
3,255
3,178
3,255
3,139
3,113
3,130
3,132
3,134
3,167
3,108
3,184
3,143
3,255
3,239
3,255
3,122
3,150
3,134
3,139
3,184
3,115
3,121
3,115
3,113
3,143
3,106
3,102
3,37
1
