1,123
1,64
1,64
1,85
1,85
1,55
1,91
1,55
1,77
1,86
1,116
1,103
1,68
1,59
1,95
1,98
1,77
1,112
1,68
1,99
1,93
1,33
1,95
1,43
1,24
1,48
1,61
1,81
1,18
1,21
1,89
1,34
1,34
1,73
1,25
1,68
1,72
1,42
1,57
1,72
1,24
1,90
1,26
1,27
1,60
1,48
1,80
1,60
1,69
1,52
2,101
2,58
2,77
2,38
2,73
2,55
2,57
2,70
2,73
2,78
2,65
2,63
2,42
2,93
2,80
2,69
2,75
2,33
2,43
2,27
2,65
2,65
2,80
2,57
2,62
2,58
2,43
2,27
2,58
2,24
2,47
2,66
2,98
2,67
2,78
2,53
2,136
2,86
2,142
2,65
2,119
2,186
2,64
2,47
2,72
2,71
2,176
2,59
2,97
2,145
3,42
3,41
3,67
3,92
3,102
3,50
3,52
3,28
3,19
3,58
3,66
3,76
3,60
3,66
3,96
3,71
3,72
3,61
3,87
3,75
3,75
3,47
3,56
3,47
3,61
3,61
3,70
3,79
3,90
3,57
3,57
3,67
3,46
3,57
3,70
3,89
3,76
3,53
3,62
3,61
3,82
3,51
3,76
3,61
3,71
3,65
3,76
3,55
3,83
3,89
3,53
3,78
3,72
3,82
3,87
3,60
3,50
3,81
3,79
3,81
3,51
3,46
3,76
3,71
3,65
3,57
3,76
3,70
3,57
3,55
3,62
3,81
3,83
3,45
3,79
3,66
3,60
3,63
3,52
3,81
3,50
3,77
3,72
3,89
3,49
3,89
3,99
3,51
3,62
3,88
3,97
3,88
3,47
3,83
3,83
3,93
3,71
3,65
3,79
3,88
3,91
3,85
3,49
3,58
3,97
3,79
3,93
3,49
3,80
3,63
3,48
3,52
3,78
3,58
3,81
3,82
3,50
3,47
3,71
3,61
3,82
3,70
3,86
3,77
3,45
3,57
3,72
3,47
3,71
3,50
3,73
3,77
3,51
3,61
3,49
3,73
3,75
3,61
3,68
3,59
3,49
3,48
3,68
3,61
3,49
3,62
3,61
3,51
3,47
3,59
3,49
3,61
3,70
3,70
3,70
3,73
3,81
3,79
3,43
3,78
3,53
3,71
3,62
3,65
3,49
3,85
3,53
3,68
3,49
3,70
3,50
3,71
3,90
3,59
3,72
3,87
3,92
3,80
3,81
3,72
3,66
3,86
3,51
3,53
3,48
3,65
3,62
3,71
3,80
3,86
3,71
3,68
3,43
3,68
3,57
3,68
3,81
3,60
3,42
3,46
3,49
3,65
3,71
3,77
3,69
3,71
3,69
3,63
3,69
3,47
3,69
3,41
3,39
3,70
3,43
3,42
3,57
3,65
3,43
3,43
3,43
3,65
3,47
3,36
3,61
3,40
3,52
3,66
3,35
3,52
3,45
3,41
3,58
3,58
3,61
3,40
3,52
3,60
3,62
3,40
3,59
3,62
3,43
3,39
3,57
3,57
3,56
3,50
3,56
3,60
3,56
3,57
3,61
3,42
3,24
3,39
3,28
3,39
3,37
3,43
3,51
3,14
3,50
3,24
3,43
3,45
3,41
3,45
3,53
3,58
3,55
3,48
3,55
3,46
3,55
3,46
3,45
3,57
3,53
3,60
3,63
3,23
3,26
3,14
3,22
3,52
3,23
3,27
3,61
3,49
3,51
3,8
3,29
3,7
3,7
3,55
3,55
3,49
3,55
3,48
1
