1,205
1,191
1,137
1,209
1,137
1,193
1,177
1,165
1,168
1,203
1,189
1,163
1,160
1,84
1,100
1,77
1,56
1,160
1,158
1,195
1,46
1,98
1,174
1,49
1,112
1,116
1,98
1,109
1,144
1,109
1,93
1,179
1,114
1,114
1,109
1,140
1,186
1,207
1,214
1,130
1,221
1,226
1,175
1,151
1,233
1,147
1,165
1,244
1,181
1,226
2,227
2,171
2,219
2,132
2,132
2,132
2,202
2,155
2,112
2,198
2,196
2,213
2,132
2,120
2,227
2,184
2,149
2,93
2,180
2,219
2,130
2,58
2,202
2,66
2,80
2,173
2,194
2,62
2,54
2,62
2,37
2,37
2,91
2,80
2,217
2,155
2,130
2,76
2,190
2,101
2,188
2,161
2,163
2,128
2,159
2,142
2,149
2,89
2,163
2,190
3,158
3,142
3,114
3,111
3,39
3,41
3,41
3,41
3,29
3,172
3,30
3,160
3,56
3,146
3,149
3,154
3,114
3,182
3,152
3,169
3,211
3,187
3,154
3,251
3,244
3,242
3,235
3,218
3,251
3,255
3,128
3,255
3,123
3,102
3,242
3,227
3,223
3,190
3,190
3,151
3,167
3,214
3,214
3,224
3,182
3,160
3,126
3,221
3,241
3,151
3,251
3,255
3,255
3,130
3,255
3,255
3,196
3,152
3,242
3,196
3,254
3,242
3,254
3,254
3,255
3,236
3,133
3,176
3,245
3,182
3,226
3,131
3,254
3,255
3,166
3,251
3,255
3,140
3,113
3,255
3,190
3,151
3,120
3,235
3,120
3,148
3,251
3,151
3,190
3,253
3,133
3,131
3,185
3,117
3,239
3,212
3,167
3,117
3,241
3,255
3,255
3,255
3,255
3,241
3,255
3,255
3,255
3,255
3,255
3,120
3,179
3,255
3,255
3,158
3,253
3,140
3,255
3,126
3,255
3,255
3,255
3,255
3,255
3,134
3,215
3,214
3,255
3,247
3,255
3,208
3,255
3,208
3,255
3,255
3,255
3,255
3,255
3,238
3,255
3,148
3,255
3,255
3,255
3,233
3,149
3,255
3,134
3,255
3,122
3,255
3,136
3,218
3,255
3,250
3,250
3,255
3,236
3,209
3,245
3,134
3,114
3,202
3,223
3,110
3,223
3,227
3,131
3,131
3,114
3,114
3,224
3,126
3,120
3,199
3,176
3,224
3,176
3,110
3,250
3,117
3,96
3,187
3,110
3,250
3,211
3,117
3,117
3,253
3,255
3,199
3,255
3,242
3,242
3,253
3,215
3,255
3,190
3,255
3,215
3,131
3,190
3,215
3,255
3,128
3,211
3,248
3,211
3,248
3,133
3,122
3,255
3,233
3,122
3,217
3,255
3,255
3,255
3,233
3,255
3,128
3,255
3,215
3,155
3,236
3,130
3,255
3,130
3,255
3,255
3,244
3,255
3,116
3,116
3,255
3,255
3,255
3,255
3,236
3,236
3,255
3,122
3,120
3,208
3,149
3,255
3,255
3,111
3,155
3,114
3,221
3,202
3,110
3,107
3,197
3,220
3,167
3,105
3,134
3,239
3,206
3,119
3,134
3,255
3,244
3,255
3,102
3,224
3,206
3,223
3,117
3,119
3,122
3,209
3,209
3,220
3,209
3,200
3,149
3,223
3,223
3,226
3,212
3,142
3,184
3,217
3,114
3,208
3,158
3,199
3,199
3,111
3,137
3,158
3,154
3,161
3,104
3,137
3,95
3,26
3,68
1
