1,252
1,190
1,204
1,190
1,255
1,162
1,220
1,148
1,245
1,251
1,244
1,151
1,245
1,210
1,242
1,208
1,210
1,255
1,255
1,199
1,142
1,144
1,117
1,188
1,146
1,255
1,142
1,203
1,112
1,233
1,94
1,124
1,130
1,103
1,158
1,130
1,197
1,210
1,206
1,212
1,142
1,133
1,204
1,155
1,148
1,255
1,176
1,167
1,255
1,172
2,161
2,163
2,187
2,171
2,122
2,173
2,182
2,150
2,147
2,178
2,126
2,135
2,156
2,119
2,163
2,137
2,104
2,115
2,119
2,154
2,137
2,152
2,169
2,98
2,83
2,145
2,150
2,174
2,158
2,169
2,121
2,111
2,113
2,108
2,167
2,148
2,135
2,121
2,211
2,189
2,108
2,213
2,208
2,158
2,139
2,165
2,206
2,161
2,187
2,247
3,255
3,255
3,255
3,255
3,161
3,170
3,255
3,252
3,255
3,255
3,255
3,255
3,255
3,132
3,255
3,249
3,174
3,255
3,255
3,212
3,255
3,255
3,227
3,255
3,255
3,255
3,255
3,165
3,229
3,255
3,255
3,251
3,255
3,255
3,255
3,159
3,255
3,168
3,255
3,207
3,225
3,255
3,218
3,238
3,207
3,143
3,238
3,238
3,201
3,183
3,159
3,183
3,218
3,255
3,163
3,254
3,163
3,192
3,157
3,172
3,133
3,177
3,255
3,255
3,177
3,255
3,232
3,255
3,124
3,212
3,255
3,255
3,128
3,255
3,183
3,148
3,130
3,148
3,234
3,255
3,128
3,255
3,148
3,255
3,219
3,210
3,255
3,227
3,255
3,130
3,245
3,225
3,201
3,255
3,143
3,183
3,210
3,227
3,188
3,255
3,255
3,255
3,133
3,240
3,255
3,240
3,155
3,219
3,255
3,133
3,255
3,255
3,232
3,179
3,152
3,113
3,255
3,152
3,255
3,141
3,255
3,219
3,203
3,185
3,255
3,255
3,121
3,174
3,170
3,255
3,157
3,255
3,141
3,154
3,152
3,216
3,187
3,187
3,219
3,255
3,159
3,187
3,148
3,150
3,152
3,155
3,254
3,148
3,146
3,255
3,255
3,144
3,152
3,144
3,154
3,229
3,255
3,255
3,172
3,255
3,143
3,255
3,243
3,157
3,255
3,152
3,152
3,152
3,255
3,166
3,255
3,150
3,154
3,255
3,255
3,255
3,251
3,208
3,177
3,255
3,152
3,197
3,199
3,161
3,255
3,126
3,219
3,146
3,172
3,255
3,255
3,139
3,132
3,146
3,146
3,255
3,255
3,205
3,205
3,241
3,144
3,150
3,150
3,133
3,194
3,232
3,187
3,196
3,176
3,130
3,174
3,157
3,139
3,159
3,205
3,176
3,212
3,236
3,161
3,236
3,144
3,249
3,146
3,236
3,249
3,139
3,247
3,249
3,249
3,212
3,249
3,157
3,197
3,144
3,154
3,161
3,144
3,157
3,197
3,190
3,150
3,124
3,146
3,132
3,154
3,165
3,203
3,166
3,219
3,161
3,234
3,152
3,159
3,201
3,165
3,157
3,170
3,196
3,157
3,137
3,168
3,143
3,152
3,179
3,152
3,161
3,159
3,174
3,150
3,163
3,141
3,141
3,197
3,207
3,144
3,159
3,139
3,143
3,146
3,150
3,157
3,148
3,166
3,163
3,133
3,218
3,126
3,165
3,157
3,144
3,126
3,126
3,143
3,188
3,190
3,139
3,174
3,166
3,137
3,143
2
