1,137
1,105
1,100
1,81
1,112
1,70
1,63
1,58
1,58
1,86
1,98
1,79
1,163
1,77
1,98
1,102
1,116
1,95
1,33
1,107
1,42
1,42
1,42
1,42
1,33
1,33
1,30
1,37
1,37
1,77
1,35
1,37
1,35
1,116
1,86
1,47
1,140
1,140
1,163
1,91
1,67
1,161
1,77
1,65
1,135
1,95
1,95
1,77
1,74
1,128
2,89
2,91
2,63
2,106
2,56
2,126
2,102
2,102
2,111
2,106
2,74
2,119
2,104
2,124
2,158
2,119
2,145
2,61
2,148
2,145
2,80
2,59
2,163
2,30
2,85
2,41
2,39
2,24
2,30
2,67
2,24
2,17
2,24
2,91
2,35
2,26
2,26
2,106
2,50
2,76
2,98
2,95
2,61
2,67
2,54
2,91
2,128
2,54
2,61
2,52
3,79
3,78
3,75
3,75
3,30
3,75
3,91
3,82
3,39
3,42
3,46
3,88
3,92
3,22
3,78
3,58
3,45
3,99
3,72
3,66
3,88
3,37
3,88
3,62
3,81
3,102
3,106
3,69
3,60
3,93
3,60
3,42
3,60
3,43
3,72
3,92
3,92
3,63
3,89
3,93
3,62
3,42
3,33
3,91
3,50
3,91
3,86
3,42
3,86
3,91
3,56
3,65
3,98
3,66
3,85
3,96
3,89
3,93
3,92
3,86
3,49
3,96
3,53
3,105
3,53
3,45
3,96
3,105
3,96
3,99
3,46
3,98
3,46
3,62
3,81
3,56
3,89
3,56
3,101
3,82
3,37
3,101
3,53
3,95
3,101
3,49
3,52
3,37
3,36
3,88
3,43
3,37
3,73
3,98
3,43
3,96
3,96
3,47
3,92
3,36
3,76
3,89
3,49
3,81
3,85
3,46
3,95
3,49
3,76
3,82
3,109
3,93
3,56
3,36
3,82
3,56
3,101
3,47
3,93
3,83
3,47
3,83
3,95
3,83
3,47
3,50
3,83
3,43
3,79
3,81
3,85
3,82
3,76
3,79
3,40
3,88
3,55
3,40
3,69
3,79
3,79
3,88
3,86
3,35
3,69
3,35
3,50
3,81
3,49
3,98
3,43
3,98
3,114
3,98
3,114
3,98
3,52
3,35
3,58
3,60
3,58
3,70
3,78
3,91
3,91
3,49
3,58
3,49
3,76
3,62
3,76
3,53
3,91
3,55
3,91
3,72
3,98
3,45
3,91
3,59
3,85
3,45
3,45
3,78
3,95
3,102
3,102
3,78
3,40
3,95
3,83
3,89
3,73
3,93
3,88
3,81
3,73
3,88
3,68
3,35
3,39
3,69
3,69
3,82
3,39
3,69
3,96
3,92
3,83
3,82
3,37
3,39
3,45
3,47
3,101
3,118
3,109
3,98
3,45
3,63
3,52
3,109
3,63
3,49
3,98
3,109
3,109
3,39
3,115
3,109
3,98
3,109
3,121
3,47
3,56
3,47
3,124
3,142
3,144
3,114
3,140
3,47
3,39
3,157
3,125
3,127
3,197
3,52
3,86
3,183
3,62
3,124
3,124
3,178
3,134
3,55
3,178
3,150
3,66
3,86
3,188
3,158
3,158
3,217
3,217
3,206
3,118
3,56
3,152
3,147
3,157
3,150
3,148
3,65
3,88
3,125
3,108
3,104
3,158
3,158
3,167
3,42
3,168
3,165
3,76
3,76
3,171
3,66
3,76
3,66
3,76
3,161
3,112
3,158
3,101
3,66
3,134
3,147
3,116
3,35
2
