1,195
1,208
1,207
1,180
1,195
1,129
1,172
1,160
1,137
1,154
1,137
1,115
1,115
1,95
1,95
1,108
1,140
1,182
1,163
1,147
1,119
1,137
1,161
1,79
1,166
1,70
1,83
1,116
1,73
1,81
1,70
1,100
1,108
1,60
1,111
1,80
1,48
1,106
1,71
1,92
1,92
1,79
1,87
1,95
1,175
1,176
1,122
1,159
1,148
1,192
2,169
2,198
2,114
2,151
2,143
2,146
2,146
2,117
2,118
2,145
2,153
2,169
2,134
2,182
2,191
2,154
2,154
2,186
2,67
2,178
2,168
2,179
2,150
2,48
2,43
2,67
2,160
2,80
2,165
2,58
2,138
2,140
2,156
2,156
2,109
2,113
2,145
2,131
2,131
2,158
2,124
2,147
2,149
2,183
2,129
2,165
2,138
2,145
2,131
2,169
3,183
3,209
3,209
3,191
3,54
3,54
3,95
3,166
3,137
3,142
3,168
3,193
3,168
3,199
3,150
3,184
3,162
3,201
3,219
3,175
3,118
3,125
3,216
3,191
3,208
3,200
3,222
3,133
3,213
3,219
3,183
3,201
3,219
3,232
3,249
3,253
3,253
3,231
3,225
3,163
3,206
3,132
3,236
3,226
3,235
3,174
3,218
3,205
3,205
3,226
3,127
3,223
3,158
3,208
3,195
3,236
3,121
3,253
3,141
3,255
3,255
3,195
3,255
3,243
3,255
3,158
3,248
3,255
3,255
3,255
3,255
3,255
3,255
3,219
3,255
3,255
3,247
3,106
3,255
3,255
3,201
3,128
3,252
3,106
3,255
3,230
3,255
3,252
3,255
3,242
3,158
3,201
3,244
3,240
3,180
3,244
3,89
3,232
3,95
3,140
3,178
3,244
3,232
3,178
3,230
3,232
3,103
3,229
3,150
3,229
3,229
3,229
3,223
3,118
3,119
3,119
3,179
3,209
3,205
3,95
3,226
3,153
3,153
3,95
3,217
3,209
3,84
3,234
3,210
3,234
3,242
3,149
3,234
3,234
3,242
3,242
3,235
3,149
3,234
3,234
3,232
3,172
3,172
3,242
3,235
3,98
3,235
3,191
3,199
3,235
3,111
3,243
3,222
3,247
3,238
3,246
3,246
3,248
3,236
3,246
3,238
3,149
3,246
3,116
3,116
3,205
3,243
3,205
3,246
3,232
3,229
3,247
3,251
3,240
3,99
3,251
3,103
3,239
3,239
3,246
3,142
3,146
3,239
3,89
3,195
3,242
3,234
3,239
3,246
3,234
3,249
3,227
3,249
3,225
3,236
3,129
3,240
3,240
3,101
3,128
3,238
3,238
3,232
3,238
3,238
3,238
3,231
3,221
3,142
3,218
3,187
3,166
3,103
3,193
3,221
3,234
3,234
3,234
3,172
3,216
3,216
3,216
3,172
3,118
3,230
3,179
3,103
3,226
3,179
3,230
3,179
3,219
3,239
3,223
3,98
3,242
3,236
3,162
3,238
3,238
3,216
3,121
3,99
3,133
3,235
3,235
3,232
3,234
3,99
3,236
3,133
3,232
3,101
3,144
3,120
3,165
3,219
3,89
3,226
3,94
3,78
3,157
3,78
3,148
3,223
3,213
3,182
3,231
3,85
3,88
3,78
3,223
3,74
3,201
3,210
3,136
3,136
3,183
3,176
3,136
3,157
3,116
3,191
3,91
3,208
3,155
3,149
3,131
3,210
3,149
3,111
3,129
3,195
3,191
3,127
3,34
3,213
3,219
3,217
3,227
1
