1,209
1,255
1,184
1,162
1,177
1,164
1,134
1,255
1,184
1,158
1,233
1,177
1,198
1,232
1,184
1,232
1,136
1,173
1,230
1,166
1,213
1,218
1,220
1,152
1,239
1,243
1,226
1,94
1,79
1,198
1,255
1,128
1,247
1,243
1,248
1,145
1,232
1,128
1,186
1,211
1,235
1,166
1,255
1,136
1,111
1,255
1,255
1,137
1,255
1,134
2,155
2,255
2,234
2,145
2,147
2,255
2,152
2,108
2,113
2,226
2,232
2,249
2,101
2,255
2,222
2,155
2,232
2,248
2,99
2,76
2,118
2,173
2,179
2,88
2,162
2,148
2,120
2,45
2,224
2,113
2,96
2,157
2,216
2,168
2,217
2,224
2,133
2,84
2,197
2,211
2,141
2,165
2,104
2,200
2,175
2,109
2,197
2,163
2,182
2,120
3,255
3,255
3,255
3,255
3,175
3,173
3,255
3,152
3,128
3,255
3,132
3,226
3,255
3,217
3,248
3,106
3,254
3,122
3,122
3,161
3,132
3,248
3,244
3,132
3,175
3,244
3,255
3,179
3,255
3,209
3,232
3,130
3,252
3,142
3,230
3,234
3,255
3,185
3,215
3,242
3,156
3,110
3,255
3,144
3,195
3,255
3,255
3,244
3,255
3,112
3,181
3,238
3,185
3,236
3,183
3,232
3,197
3,138
3,240
3,163
3,138
3,181
3,179
3,255
3,104
3,124
3,255
3,252
3,108
3,161
3,173
3,142
3,175
3,102
3,252
3,240
3,110
3,255
3,136
3,240
3,255
3,167
3,179
3,122
3,156
3,255
3,255
3,156
3,255
3,255
3,255
3,132
3,195
3,140
3,183
3,167
3,134
3,255
3,124
3,255
3,255
3,255
3,255
3,136
3,255
3,236
3,136
3,217
3,163
3,130
3,255
3,255
3,255
3,191
3,244
3,238
3,148
3,255
3,179
3,161
3,148
3,118
3,255
3,152
3,169
3,161
3,255
3,248
3,248
3,144
3,255
3,255
3,165
3,160
3,255
3,183
3,144
3,160
3,102
3,130
3,116
3,144
3,197
3,130
3,246
3,116
3,130
3,156
3,136
3,128
3,255
3,255
3,146
3,116
3,255
3,148
3,255
3,100
3,120
3,193
3,154
3,255
3,255
3,255
3,255
3,255
3,187
3,255
3,161
3,140
3,173
3,248
3,126
3,197
3,215
3,197
3,114
3,215
3,148
3,128
3,255
3,142
3,148
3,134
3,228
3,177
3,255
3,140
3,255
3,156
3,177
3,152
3,169
3,215
3,122
3,255
3,122
3,217
3,181
3,217
3,217
3,217
3,177
3,255
3,110
3,154
3,255
3,110
3,140
3,140
3,156
3,255
3,187
3,161
3,171
3,255
3,255
3,255
3,250
3,167
3,136
3,138
3,238
3,242
3,250
3,165
3,255
3,255
3,255
3,255
3,255
3,228
3,150
3,219
3,189
3,130
3,150
3,118
3,154
3,255
3,250
3,255
3,238
3,213
3,150
3,255
3,114
3,156
3,219
3,197
3,161
3,255
3,100
3,100
3,255
3,217
3,138
3,255
3,108
3,114
3,140
3,255
3,161
3,191
3,255
3,124
3,224
3,118
3,197
3,160
3,132
3,102
3,106
3,215
3,154
3,215
3,252
3,134
3,187
3,242
3,183
3,252
3,255
3,187
3,240
3,240
3,248
3,255
3,108
3,236
3,156
3,128
3,238
3,207
3,209
3,130
3,193
3,255
3,181
3,169
2
