1,248
1,208
1,197
1,147
1,224
1,176
1,240
1,211
1,83
1,136
1,208
1,243
1,219
1,112
1,152
1,155
1,176
1,173
1,203
1,203
1,184
1,176
1,187
1,67
1,85
1,64
1,152
1,56
1,53
1,147
1,48
1,53
1,160
1,171
1,171
1,56
1,83
1,61
1,176
1,72
1,72
1,88
1,192
1,125
1,192
1,83
1,112
1,160
1,171
1,219
2,254
2,197
2,187
2,85
2,128
2,216
2,171
2,152
2,154
2,216
2,149
2,173
2,147
2,154
2,183
2,166
2,130
2,147
2,171
2,168
2,168
2,85
2,55
2,187
2,57
2,175
2,145
2,223
2,156
2,171
2,209
2,185
2,192
2,47
2,209
2,223
2,69
2,209
2,97
2,166
2,66
2,66
2,171
2,149
2,83
2,78
2,100
2,254
2,97
2,161
3,205
3,200
3,205
3,172
3,169
3,169
3,148
3,128
3,118
3,108
3,113
3,125
3,156
3,131
3,184
3,141
3,64
3,46
3,148
3,141
3,64
3,105
3,97
3,113
3,90
3,36
3,72
3,44
3,161
3,87
3,92
3,79
3,69
3,77
3,110
3,59
3,64
3,195
3,44
3,79
3,49
3,46
3,41
3,105
3,202
3,69
3,28
3,67
3,28
3,59
3,54
3,74
3,133
3,59
3,51
3,123
3,38
3,23
3,115
3,79
3,118
3,195
3,33
3,28
3,20
3,195
3,26
3,54
3,28
3,95
3,105
3,225
3,38
3,64
3,92
3,205
3,31
3,38
3,41
3,200
3,243
3,28
3,59
3,197
3,28
3,38
3,253
3,236
3,36
3,38
3,220
3,64
3,228
3,33
3,31
3,110
3,131
3,28
3,31
3,205
3,44
3,225
3,125
3,46
3,230
3,31
3,41
3,36
3,38
3,67
3,51
3,36
3,44
3,197
3,74
3,56
3,33
3,38
3,38
3,187
3,26
3,61
3,44
3,169
3,82
3,108
3,69
3,38
3,36
3,36
3,33
3,28
3,38
3,38
3,36
3,87
3,131
3,148
3,38
3,38
3,148
3,110
3,36
3,95
3,38
3,87
3,38
3,31
3,36
3,44
3,255
3,38
3,69
3,133
3,33
3,133
3,136
3,255
3,36
3,133
3,95
3,82
3,46
3,33
3,41
3,46
3,255
3,54
3,44
3,102
3,243
3,41
3,118
3,44
3,228
3,46
3,46
3,36
3,38
3,38
3,82
3,38
3,146
3,51
3,82
3,41
3,49
3,38
3,46
3,74
3,36
3,187
3,46
3,36
3,49
3,56
3,51
3,41
3,44
3,33
3,46
3,54
3,49
3,54
3,128
3,46
3,33
3,61
3,255
3,172
3,49
3,36
3,69
3,161
3,44
3,44
3,82
3,44
3,51
3,255
3,31
3,123
3,38
3,151
3,28
3,51
3,255
3,255
3,46
3,61
3,61
3,248
3,49
3,255
3,33
3,92
3,44
3,31
3,33
3,151
3,41
3,33
3,202
3,255
3,105
3,36
3,95
3,41
3,51
3,31
3,255
3,169
3,41
3,172
3,56
3,248
3,56
3,44
3,174
3,41
3,56
3,44
3,255
3,54
3,33
3,49
3,51
3,95
3,41
3,246
3,46
3,56
3,44
3,156
3,187
3,51
3,51
3,67
3,51
3,179
3,46
3,49
3,67
3,54
3,51
3,56
3,59
3,44
3,128
3,44
3,46
3,46
3,54
3,41
3,49
3,49
3,143
3,166
3,36
3,95
3
