1,184
1,126
1,123
1,126
1,147
1,147
1,161
1,79
1,74
1,98
1,70
1,137
1,61
1,63
1,179
1,135
1,74
1,170
1,182
1,149
1,67
1,154
1,128
1,54
1,61
1,54
1,54
1,70
1,147
1,51
1,149
1,149
1,47
1,95
1,44
1,49
1,102
1,147
1,186
1,156
1,156
1,163
1,163
1,189
1,137
1,147
1,172
1,121
1,200
1,137
2,207
2,207
2,128
2,132
2,197
2,108
2,81
2,163
2,124
2,55
2,63
2,158
2,161
2,55
2,57
2,69
2,49
2,45
2,73
2,47
2,136
2,136
2,98
2,59
2,55
2,171
2,108
2,95
2,158
2,55
2,136
2,158
2,128
2,130
2,223
2,177
2,165
2,59
2,156
2,242
2,189
2,158
2,89
2,189
2,230
2,221
2,226
2,191
2,201
2,250
3,65
3,119
3,139
3,76
3,148
3,80
3,93
3,141
3,135
3,145
3,108
3,202
3,119
3,223
3,236
3,145
3,232
3,234
3,221
3,74
3,143
3,226
3,113
3,143
3,180
3,119
3,230
3,228
3,117
3,82
3,254
3,255
3,154
3,152
3,255
3,126
3,255
3,180
3,200
3,255
3,150
3,255
3,82
3,255
3,121
3,255
3,255
3,255
3,169
3,255
3,167
3,255
3,130
3,191
3,243
3,117
3,249
3,241
3,249
3,217
3,255
3,241
3,102
3,95
3,239
3,228
3,111
3,232
3,255
3,119
3,219
3,239
3,255
3,126
3,206
3,255
3,167
3,163
3,98
3,119
3,191
3,255
3,255
3,255
3,206
3,117
3,255
3,255
3,255
3,255
3,255
3,255
3,206
3,130
3,124
3,145
3,252
3,255
3,255
3,193
3,121
3,255
3,165
3,228
3,255
3,255
3,163
3,255
3,187
3,255
3,210
3,255
3,255
3,119
3,255
3,210
3,106
3,210
3,132
3,255
3,255
3,180
3,117
3,145
3,255
3,255
3,255
3,137
3,255
3,255
3,204
3,148
3,111
3,137
3,255
3,137
3,255
3,148
3,154
3,255
3,255
3,255
3,89
3,255
3,141
3,255
3,156
3,161
3,121
3,137
3,255
3,163
3,255
3,139
3,141
3,161
3,152
3,161
3,193
3,161
3,98
3,156
3,145
3,223
3,255
3,200
3,255
3,255
3,255
3,119
3,234
3,255
3,255
3,156
3,255
3,158
3,255
3,255
3,255
3,255
3,156
3,255
3,143
3,143
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,137
3,255
3,191
3,255
3,255
3,255
3,202
3,255
3,210
3,255
3,255
3,255
3,156
3,255
3,255
3,255
3,255
3,255
3,210
3,255
3,255
3,158
3,255
3,255
3,255
3,255
3,176
3,176
3,143
3,255
3,228
3,255
3,165
3,187
3,165
3,255
3,255
3,165
3,145
3,255
3,202
3,165
3,255
3,255
3,255
3,139
3,187
3,255
3,187
3,255
3,154
3,182
3,255
3,255
3,255
3,255
3,255
3,143
3,126
3,255
3,176
3,148
3,197
3,126
3,119
3,255
3,255
3,255
3,148
3,141
3,255
3,255
3,255
3,255
3,143
3,163
3,255
3,137
3,255
3,178
3,255
3,156
3,255
3,150
3,255
3,255
3,165
3,108
3,255
3,255
3,226
3,197
3,255
3,197
3,255
3,176
3,255
3,158
3,171
3,217
3,182
3,206
3,106
3,67
1
