1,111
1,193
1,118
1,118
1,70
1,99
1,116
1,198
1,164
1,232
1,255
1,255
1,225
1,255
1,255
1,232
1,255
1,255
1,246
1,164
1,87
1,101
1,130
1,126
1,130
1,109
1,128
1,46
1,41
1,36
1,27
1,17
1,41
1,159
1,157
1,140
1,43
1,39
1,34
1,34
1,99
1,60
1,123
1,135
1,145
1,58
1,181
1,118
1,72
1,80
2,255
2,144
2,255
2,255
2,49
2,255
2,33
2,106
2,140
2,255
2,255
2,120
2,95
2,85
2,49
2,100
2,255
2,30
2,51
2,219
2,37
2,43
2,167
2,28
2,59
2,28
2,73
2,30
2,130
2,65
2,152
2,255
2,236
2,255
2,255
2,130
2,118
2,221
2,215
2,110
2,106
2,114
2,148
2,240
2,156
2,221
2,181
2,118
2,203
2,205
3,234
3,230
3,76
3,191
3,219
3,228
3,85
3,217
3,145
3,48
3,184
3,184
3,184
3,102
3,150
3,178
3,137
3,28
3,78
3,111
3,178
3,204
3,160
3,208
3,22
3,24
3,54
3,193
3,98
3,160
3,215
3,139
3,200
3,63
3,15
3,54
3,15
3,13
3,113
3,182
3,7
3,69
3,15
3,241
3,152
3,228
3,15
3,152
3,252
3,147
3,239
3,148
3,87
3,160
3,87
3,239
3,219
3,17
3,37
3,24
3,15
3,224
3,17
3,22
3,35
3,255
3,17
3,28
3,198
3,15
3,20
3,20
3,93
3,247
3,67
3,17
3,245
3,167
3,20
3,20
3,43
3,41
3,223
3,161
3,41
3,69
3,91
3,147
3,91
3,224
3,147
3,15
3,17
3,28
3,236
3,13
3,174
3,208
3,28
3,76
3,17
3,7
3,54
3,39
3,239
3,54
3,223
3,236
3,11
3,13
3,186
3,98
3,106
3,24
3,13
3,202
3,52
3,236
3,13
3,13
3,13
3,52
3,17
3,13
3,210
3,35
3,26
3,17
3,26
3,17
3,230
3,13
3,50
3,13
3,239
3,13
3,173
3,50
3,26
3,13
3,65
3,13
3,26
3,9
3,217
3,9
3,67
3,160
3,58
3,22
3,67
3,230
3,83
3,22
3,19
3,78
3,158
3,243
3,243
3,89
3,13
3,113
3,128
3,13
3,13
3,15
3,15
3,15
3,128
3,15
3,11
3,63
3,247
3,19
3,224
3,9
3,224
3,9
3,161
3,15
3,167
3,141
3,255
3,15
3,54
3,252
3,72
3,11
3,54
3,46
3,15
3,72
3,15
3,76
3,46
3,96
3,215
3,76
3,15
3,255
3,58
3,76
3,24
3,52
3,11
3,20
3,20
3,19
3,230
3,17
3,80
3,24
3,19
3,15
3,28
3,250
3,26
3,113
3,13
3,202
3,195
3,19
3,113
3,217
3,255
3,15
3,93
3,30
3,15
3,158
3,28
3,17
3,109
3,247
3,20
3,189
3,255
3,39
3,54
3,11
3,39
3,241
3,15
3,17
3,241
3,17
3,11
3,15
3,17
3,255
3,252
3,63
3,11
3,122
3,9
3,30
3,174
3,255
3,224
3,224
3,119
3,22
3,215
3,147
3,80
3,20
3,22
3,87
3,219
3,255
3,65
3,104
3,165
3,9
3,11
3,104
3,15
3,17
3,11
3,160
3,11
3,243
3,187
3,52
3,17
3,15
3,202
3,41
3,17
3,15
3,56
3,13
3,193
3,80
3,22
3,83
3,217
3,126
3,45
3,72
3
