1,83
1,182
1,155
1,205
1,77
1,179
1,208
1,146
1,208
1,116
1,116
1,98
1,155
1,125
1,176
1,65
1,241
1,110
1,173
1,60
1,63
1,86
1,161
1,167
1,143
1,45
1,45
1,116
1,63
1,140
1,101
1,116
1,48
1,60
1,89
1,92
1,125
1,137
1,51
1,92
1,131
1,95
1,77
1,143
1,92
1,74
1,80
1,80
1,170
1,101
2,95
2,144
2,137
2,216
2,114
2,51
2,98
2,107
2,128
2,72
2,91
2,86
2,79
2,133
2,47
2,133
2,137
2,130
2,109
2,91
2,37
2,130
2,119
2,54
2,72
2,140
2,51
2,49
2,102
2,100
2,121
2,65
2,137
2,175
2,79
2,158
2,70
2,133
2,70
2,54
2,49
2,107
2,65
2,172
2,175
2,177
2,184
2,121
2,149
2,67
3,207
3,202
3,170
3,153
3,162
3,101
3,148
3,160
3,180
3,167
3,135
3,116
3,182
3,172
3,153
3,153
3,148
3,165
3,158
3,148
3,148
3,167
3,180
3,165
3,162
3,209
3,160
3,172
3,207
3,190
3,209
3,162
3,145
3,199
3,199
3,204
3,231
3,180
3,170
3,170
3,207
3,190
3,167
3,209
3,214
3,214
3,182
3,130
3,192
3,236
3,224
3,180
3,199
3,187
3,226
3,180
3,170
3,219
3,185
3,222
3,170
3,182
3,209
3,194
3,177
3,150
3,165
3,239
3,194
3,239
3,217
3,135
3,212
3,135
3,251
3,165
3,192
3,224
3,197
3,192
3,162
3,118
3,143
3,239
3,239
3,204
3,185
3,185
3,185
3,160
3,236
3,229
3,236
3,234
3,185
3,199
3,170
3,224
3,222
3,199
3,202
3,197
3,190
3,202
3,212
3,229
3,194
3,190
3,194
3,113
3,185
3,180
3,177
3,185
3,175
3,150
3,175
3,138
3,185
3,197
3,185
3,175
3,197
3,177
3,180
3,113
3,113
3,180
3,113
3,209
3,185
3,167
3,138
3,219
3,254
3,128
3,190
3,202
3,150
3,254
3,167
3,190
3,231
3,177
3,150
3,160
3,182
3,199
3,209
3,182
3,209
3,145
3,135
3,182
3,172
3,153
3,202
3,175
3,182
3,182
3,180
3,175
3,175
3,108
3,155
3,155
3,155
3,182
3,167
3,229
3,187
3,160
3,175
3,185
3,133
3,175
3,177
3,133
3,180
3,197
3,190
3,185
3,153
3,190
3,192
3,148
3,167
3,170
3,180
3,190
3,190
3,192
3,153
3,167
3,170
3,177
3,128
3,187
3,128
3,170
3,162
3,175
3,145
3,162
3,175
3,106
3,133
3,182
3,133
3,133
3,182
3,133
3,180
3,207
3,199
3,103
3,182
3,182
3,113
3,182
3,116
3,224
3,182
3,118
3,194
3,194
3,194
3,126
3,231
3,236
3,118
3,231
3,199
3,190
3,204
3,145
3,126
3,148
3,254
3,177
3,209
3,194
3,177
3,175
3,217
3,214
3,219
3,165
3,219
3,234
3,246
3,226
3,249
3,251
3,255
3,165
3,165
3,194
3,254
3,212
3,214
3,128
3,192
3,155
3,145
3,130
3,255
3,101
3,185
3,185
3,236
3,187
3,251
3,187
3,160
3,255
3,214
3,249
3,128
3,244
3,241
3,180
3,241
3,180
3,244
3,222
3,244
3,229
3,187
3,244
3,212
3,140
3,192
3,214
3,192
3,192
3,207
3,194
3,185
3,217
0
