1,161
1,212
1,202
1,119
1,205
1,96
1,210
1,170
1,137
1,109
1,163
1,167
1,96
1,186
1,217
1,58
1,60
1,65
1,154
1,182
1,65
1,65
1,170
1,103
1,44
1,133
1,82
1,170
1,109
1,168
1,117
1,182
1,212
1,163
1,184
1,105
1,189
1,126
1,179
1,170
1,200
1,177
1,149
1,126
1,228
1,217
1,153
1,167
1,237
1,175
2,136
2,136
2,209
2,147
2,182
2,196
2,126
2,126
2,225
2,114
2,188
2,151
2,178
2,171
2,103
2,202
2,99
2,157
2,74
2,153
2,208
2,52
2,58
2,66
2,173
2,80
2,39
2,219
2,192
2,196
2,163
2,198
2,173
2,72
2,126
2,74
2,165
2,74
2,144
2,151
2,198
2,194
2,173
2,107
2,136
2,192
2,184
2,194
2,169
2,204
3,214
3,209
3,86
3,111
3,149
3,175
3,108
3,72
3,98
3,181
3,169
3,164
3,164
3,157
3,152
3,128
3,185
3,166
3,120
3,196
3,65
3,196
3,104
3,102
3,108
3,139
3,83
3,211
3,101
3,161
3,175
3,81
3,161
3,145
3,208
3,188
3,194
3,83
3,205
3,136
3,188
3,117
3,90
3,169
3,197
3,142
3,89
3,139
3,199
3,199
3,166
3,200
3,197
3,158
3,197
3,197
3,158
3,196
3,158
3,139
3,160
3,160
3,128
3,175
3,139
3,185
3,136
3,199
3,158
3,146
3,166
3,197
3,166
3,146
3,158
3,193
3,190
3,202
3,202
3,166
3,202
3,114
3,187
3,169
3,114
3,157
3,187
3,107
3,196
3,80
3,175
3,178
3,117
3,196
3,117
3,130
3,202
3,80
3,164
3,175
3,114
3,175
3,175
3,190
3,184
3,187
3,164
3,187
3,136
3,102
3,102
3,176
3,102
3,178
3,133
3,102
3,102
3,191
3,108
3,134
3,191
3,134
3,131
3,152
3,90
3,184
3,117
3,193
3,136
3,175
3,191
3,185
3,139
3,151
3,151
3,191
3,155
3,139
3,196
3,95
3,114
3,178
3,95
3,139
3,178
3,161
3,116
3,116
3,188
3,122
3,130
3,193
3,139
3,93
3,95
3,142
3,188
3,83
3,95
3,122
3,179
3,68
3,133
3,137
3,137
3,131
3,176
3,72
3,80
3,139
3,193
3,145
3,93
3,194
3,120
3,137
3,181
3,194
3,181
3,120
3,83
3,149
3,152
3,77
3,149
3,188
3,116
3,182
3,75
3,182
3,78
3,139
3,182
3,134
3,78
3,116
3,191
3,202
3,167
3,140
3,149
3,149
3,130
3,149
3,152
3,194
3,200
3,181
3,152
3,194
3,172
3,119
3,194
3,83
3,83
3,151
3,83
3,93
3,83
3,98
3,134
3,134
3,149
3,149
3,179
3,113
3,130
3,131
3,131
3,130
3,128
3,128
3,131
3,81
3,182
3,170
3,116
3,84
3,175
3,173
3,185
3,133
3,134
3,122
3,164
3,146
3,117
3,146
3,176
3,151
3,139
3,172
3,99
3,158
3,184
3,164
3,125
3,114
3,179
3,96
3,96
3,182
3,181
3,172
3,131
3,172
3,170
3,158
3,170
3,149
3,157
3,158
3,166
3,173
3,170
3,80
3,105
3,126
3,148
3,99
3,81
3,107
3,116
3,167
3,167
3,167
3,104
3,148
3,119
3,119
3,110
3,170
3,128
3,181
3,98
3,96
3,75
3,160
3,68
3,95
2
