1,150
1,125
1,125
1,135
1,127
1,133
1,115
1,133
1,129
1,128
1,129
1,121
1,183
1,144
1,135
1,128
1,128
1,137
1,116
1,114
1,114
1,107
1,111
1,111
1,104
1,192
1,101
1,174
1,110
1,108
1,103
1,114
1,128
1,210
1,255
1,223
1,214
1,191
1,222
1,206
1,232
1,255
1,255
1,255
1,214
1,255
1,210
1,249
1,253
1,255
2,238
2,138
2,202
2,121
2,255
2,223
2,205
2,255
2,175
2,226
2,83
2,219
2,109
2,234
2,75
2,197
2,206
2,86
2,88
2,136
2,93
2,227
2,177
2,177
2,82
2,152
2,224
2,185
2,91
2,214
2,94
2,119
2,119
2,142
2,191
2,224
2,149
2,195
2,215
2,87
2,217
2,211
2,144
2,133
2,186
2,127
2,203
2,241
2,187
2,217
3,168
3,166
3,166
3,154
3,105
3,198
3,101
3,188
3,171
3,132
3,117
3,190
3,234
3,188
3,168
3,188
3,196
3,155
3,112
3,122
3,190
3,190
3,120
3,195
3,150
3,198
3,111
3,199
3,150
3,189
3,214
3,136
3,189
3,154
3,193
3,137
3,117
3,204
3,204
3,131
3,159
3,214
3,152
3,129
3,214
3,109
3,136
3,207
3,177
3,218
3,218
3,207
3,218
3,170
3,207
3,214
3,157
3,214
3,110
3,152
3,118
3,124
3,118
3,105
3,227
3,128
3,246
3,118
3,117
3,226
3,200
3,101
3,210
3,155
3,117
3,147
3,238
3,166
3,134
3,209
3,209
3,209
3,150
3,239
3,191
3,239
3,197
3,225
3,178
3,225
3,134
3,109
3,149
3,131
3,208
3,107
3,198
3,163
3,118
3,120
3,118
3,229
3,132
3,244
3,120
3,120
3,210
3,107
3,122
3,122
3,139
3,196
3,196
3,134
3,112
3,135
3,122
3,244
3,151
3,208
3,168
3,124
3,151
3,203
3,203
3,173
3,252
3,235
3,252
3,167
3,248
3,167
3,233
3,106
3,233
3,247
3,141
3,106
3,239
3,216
3,234
3,193
3,243
3,214
3,203
3,155
3,232
3,132
3,195
3,193
3,220
3,203
3,121
3,213
3,102
3,213
3,108
3,176
3,205
3,190
3,205
3,191
3,225
3,183
3,214
3,151
3,157
3,230
3,219
3,150
3,105
3,150
3,120
3,105
3,214
3,227
3,203
3,96
3,207
3,148
3,227
3,207
3,229
3,209
3,237
3,110
3,209
3,174
3,221
3,154
3,221
3,167
3,214
3,155
3,161
3,98
3,215
3,228
3,193
3,131
3,167
3,191
3,191
3,179
3,116
3,191
3,191
3,221
3,190
3,230
3,150
3,129
3,213
3,217
3,193
3,159
3,204
3,220
3,190
3,165
3,230
3,109
3,148
3,119
3,216
3,109
3,188
3,197
3,112
3,159
3,125
3,225
3,225
3,146
3,225
3,188
3,150
3,145
3,127
3,224
3,127
3,190
3,146
3,168
3,203
3,176
3,128
3,134
3,213
3,188
3,121
3,204
3,203
3,181
3,128
3,196
3,181
3,194
3,193
3,104
3,165
3,187
3,204
3,208
3,189
3,196
3,185
3,132
3,184
3,126
3,178
3,135
3,193
3,157
3,196
3,114
3,194
3,195
3,193
3,186
3,188
3,197
3,115
3,139
3,190
3,195
3,207
3,193
3,193
3,166
3,196
3,197
3,156
3,187
3,196
3,210
3,184
3,187
3,196
3,176
2
