1,167
1,190
1,197
1,164
1,146
1,128
1,226
1,151
1,220
1,136
1,134
1,188
1,131
1,134
1,185
1,130
1,158
1,126
1,142
1,133
1,105
1,149
1,105
1,235
1,111
1,113
1,98
1,96
1,111
1,193
1,107
1,181
1,108
1,99
1,111
1,110
1,158
1,146
1,140
1,143
1,117
1,116
1,120
1,149
1,134
1,133
1,131
1,140
1,146
1,149
2,189
2,189
2,161
2,140
2,171
2,140
2,140
2,177
2,146
2,191
2,201
2,128
2,154
2,175
2,144
2,169
2,126
2,110
2,195
2,150
2,98
2,95
2,128
2,95
2,89
2,124
2,134
2,140
2,98
2,102
2,95
2,108
2,114
2,124
2,177
2,175
2,173
2,156
2,223
2,205
2,221
2,221
2,221
2,219
2,226
2,230
2,226
2,211
2,171
2,217
3,139
3,179
3,204
3,219
3,168
3,233
3,168
3,176
3,165
3,204
3,208
3,200
3,120
3,151
3,175
3,161
3,172
3,190
3,156
3,128
3,206
3,129
3,201
3,161
3,146
3,204
3,197
3,217
3,211
3,204
3,132
3,215
3,164
3,146
3,111
3,255
3,213
3,211
3,213
3,219
3,113
3,217
3,209
3,149
3,161
3,151
3,212
3,255
3,171
3,255
3,153
3,158
3,255
3,238
3,234
3,248
3,213
3,246
3,189
3,202
3,113
3,198
3,121
3,147
3,230
3,149
3,255
3,223
3,197
3,209
3,134
3,224
3,128
3,219
3,244
3,193
3,198
3,237
3,140
3,150
3,169
3,213
3,202
3,228
3,135
3,186
3,241
3,209
3,135
3,217
3,213
3,118
3,127
3,98
3,211
3,136
3,134
3,149
3,147
3,202
3,168
3,187
3,153
3,147
3,95
3,213
3,206
3,139
3,109
3,168
3,145
3,135
3,217
3,208
3,168
3,208
3,190
3,131
3,209
3,206
3,106
3,122
3,211
3,211
3,206
3,223
3,175
3,157
3,171
3,145
3,201
3,202
3,162
3,131
3,222
3,198
3,127
3,202
3,139
3,215
3,110
3,220
3,161
3,215
3,217
3,208
3,217
3,217
3,215
3,194
3,135
3,146
3,194
3,255
3,151
3,228
3,129
3,125
3,227
3,161
3,157
3,139
3,204
3,162
3,121
3,157
3,102
3,132
3,102
3,209
3,178
3,215
3,245
3,241
3,106
3,172
3,168
3,208
3,116
3,178
3,206
3,113
3,173
3,169
3,213
3,183
3,213
3,191
3,198
3,116
3,213
3,124
3,213
3,121
3,206
3,190
3,121
3,165
3,165
3,124
3,161
3,201
3,206
3,161
3,176
3,198
3,191
3,124
3,168
3,125
3,189
3,100
3,206
3,124
3,206
3,165
3,107
3,125
3,146
3,204
3,167
3,160
3,204
3,204
3,183
3,191
3,106
3,114
3,113
3,103
3,106
3,186
3,202
3,167
3,186
3,153
3,194
3,197
3,182
3,124
3,124
3,182
3,139
3,135
3,160
3,175
3,187
3,186
3,201
3,111
3,107
3,179
3,117
3,121
3,198
3,122
3,134
3,107
3,190
3,195
3,165
3,191
3,117
3,156
3,169
3,116
3,193
3,125
3,191
3,182
3,167
3,118
3,102
3,118
3,179
3,190
3,110
3,178
3,114
3,143
3,128
3,150
3,160
3,136
3,146
3,171
3,158
3,153
3,145
3,160
3,131
3,122
3,154
3,142
3,135
3,151
3,127
3,134
3,151
3,158
0
