1,72
1,37
1,21
1,135
1,114
1,149
1,137
1,100
1,91
1,37
1,133
1,142
1,137
1,133
1,137
1,44
1,51
1,47
1,44
1,37
1,40
1,23
1,37
1,56
1,42
1,49
1,49
1,28
1,44
1,44
1,63
1,35
1,63
1,47
1,77
1,42
1,54
1,70
1,200
1,193
1,191
1,221
1,219
1,189
1,198
1,209
1,202
1,154
1,72
1,156
2,74
2,85
2,145
2,76
2,65
2,61
2,102
2,130
2,124
2,74
2,119
2,189
2,187
2,182
2,150
2,150
2,82
2,158
2,100
2,76
2,39
2,93
2,39
2,141
2,67
2,41
2,48
2,72
2,37
2,33
2,80
2,46
2,46
2,52
2,121
2,111
2,111
2,189
2,102
2,102
2,50
2,30
2,98
2,37
2,121
2,113
2,63
2,104
2,139
2,141
3,75
3,104
3,62
3,23
3,27
3,112
3,86
3,128
3,66
3,82
3,49
3,111
3,55
3,43
3,36
3,124
3,30
3,127
3,16
3,76
3,47
3,47
3,60
3,12
3,124
3,36
3,121
3,63
3,35
3,73
3,125
3,50
3,112
3,24
3,105
3,63
3,33
3,49
3,32
3,23
3,50
3,29
3,85
3,56
3,35
3,22
3,112
3,121
3,60
3,63
3,81
3,43
3,111
3,140
3,53
3,53
3,22
3,53
3,111
3,109
3,50
3,42
3,42
3,30
3,24
3,53
3,135
3,70
3,129
3,53
3,70
3,27
3,129
3,69
3,42
3,124
3,73
3,36
3,121
3,40
3,112
3,52
3,121
3,36
3,53
3,115
3,70
3,79
3,53
3,30
3,69
3,30
3,127
3,63
3,59
3,56
3,49
3,88
3,104
3,65
3,104
3,50
3,49
3,53
3,55
3,35
3,53
3,66
3,118
3,137
3,35
3,115
3,78
3,40
3,68
3,35
3,40
3,40
3,137
3,50
3,42
3,45
3,45
3,62
3,102
3,70
3,33
3,85
3,72
3,85
3,52
3,33
3,46
3,72
3,78
3,78
3,46
3,43
3,32
3,55
3,81
3,98
3,43
3,112
3,68
3,55
3,112
3,42
3,40
3,55
3,68
3,42
3,92
3,111
3,72
3,95
3,109
3,36
3,56
3,49
3,33
3,68
3,106
3,47
3,63
3,27
3,68
3,76
3,39
3,99
3,76
3,39
3,49
3,106
3,76
3,101
3,43
3,50
3,72
3,60
3,83
3,83
3,60
3,42
3,63
3,33
3,124
3,55
3,59
3,43
3,92
3,43
3,81
3,46
3,52
3,56
3,55
3,55
3,32
3,32
3,68
3,32
3,32
3,45
3,93
3,86
3,93
3,88
3,55
3,37
3,53
3,47
3,47
3,37
3,32
3,55
3,102
3,60
3,102
3,60
3,46
3,98
3,79
3,60
3,46
3,50
3,46
3,43
3,27
3,86
3,55
3,69
3,30
3,50
3,60
3,30
3,30
3,85
3,42
3,68
3,45
3,68
3,42
3,30
3,45
3,128
3,30
3,43
3,173
3,70
3,36
3,36
3,27
3,147
3,119
3,119
3,58
3,65
3,196
3,60
3,40
3,88
3,137
3,88
3,88
3,46
3,178
3,45
3,66
3,60
3,138
3,46
3,72
3,35
3,214
3,35
3,37
3,227
3,236
3,236
3,69
3,42
3,23
3,152
3,88
3,157
3,42
3,76
3,92
3,29
3,39
3,142
3,19
3,49
3,157
3,134
3,49
3,160
3,17
3,36
3
