1,217
1,108
1,113
1,154
1,191
1,198
1,161
1,195
1,111
1,193
1,96
1,83
1,95
1,76
1,76
1,83
1,128
1,128
1,104
1,63
1,76
1,113
1,83
1,76
1,91
1,76
1,82
1,80
1,93
1,115
1,119
1,124
1,82
1,189
1,180
1,156
1,154
1,154
1,156
1,158
1,117
1,122
1,113
1,130
1,108
1,130
1,156
1,152
1,184
1,198
2,134
2,122
2,108
2,117
2,161
2,126
2,137
2,117
2,102
2,89
2,139
2,98
2,87
2,74
2,76
2,76
2,61
2,67
2,63
2,67
2,61
2,104
2,56
2,115
2,80
2,70
2,59
2,102
2,61
2,106
2,59
2,74
2,109
2,72
2,82
2,96
2,143
2,161
2,148
2,137
2,100
2,202
2,102
2,119
2,255
2,254
2,121
2,187
2,255
2,119
3,204
3,234
3,231
3,186
3,125
3,234
3,127
3,219
3,165
3,216
3,216
3,209
3,211
3,211
3,197
3,128
3,80
3,171
3,205
3,186
3,183
3,193
3,179
3,150
3,150
3,87
3,198
3,80
3,80
3,194
3,176
3,80
3,191
3,186
3,186
3,191
3,195
3,184
3,187
3,184
3,193
3,197
3,197
3,153
3,193
3,193
3,187
3,100
3,198
3,195
3,153
3,197
3,193
3,200
3,183
3,226
3,176
3,198
3,186
3,198
3,129
3,183
3,198
3,205
3,200
3,202
3,202
3,183
3,172
3,92
3,255
3,255
3,255
3,179
3,111
3,255
3,173
3,255
3,176
3,117
3,162
3,173
3,88
3,100
3,201
3,255
3,255
3,142
3,160
3,175
3,212
3,84
3,178
3,105
3,165
3,255
3,255
3,100
3,198
3,201
3,255
3,175
3,84
3,114
3,255
3,255
3,142
3,255
3,255
3,255
3,209
3,209
3,135
3,211
3,106
3,255
3,168
3,92
3,173
3,160
3,145
3,255
3,190
3,105
3,219
3,190
3,150
3,87
3,116
3,157
3,237
3,156
3,88
3,98
3,98
3,237
3,77
3,140
3,216
3,216
3,182
3,182
3,116
3,209
3,134
3,117
3,209
3,134
3,132
3,200
3,211
3,103
3,194
3,180
3,162
3,132
3,194
3,212
3,132
3,147
3,70
3,149
3,149
3,94
3,149
3,106
3,106
3,66
3,145
3,180
3,204
3,178
3,193
3,190
3,136
3,178
3,92
3,67
3,136
3,161
3,136
3,171
3,184
3,136
3,54
3,198
3,136
3,129
3,114
3,65
3,55
3,153
3,151
3,55
3,165
3,143
3,183
3,147
3,84
3,143
3,165
3,175
3,151
3,182
3,165
3,147
3,85
3,99
3,153
3,107
3,156
3,186
3,180
3,160
3,151
3,160
3,151
3,164
3,151
3,184
3,151
3,180
3,140
3,156
3,156
3,143
3,193
3,52
3,147
3,111
3,61
3,142
3,178
3,200
3,161
3,154
3,179
3,113
3,167
3,63
3,153
3,113
3,140
3,178
3,165
3,63
3,80
3,179
3,80
3,56
3,107
3,146
3,146
3,99
3,160
3,55
3,67
3,139
3,55
3,131
3,143
3,143
3,56
3,142
3,139
3,98
3,98
3,139
3,139
3,132
3,134
3,129
3,67
3,117
3,118
3,120
3,120
3,128
3,128
3,128
3,128
3,120
3,74
3,124
3,98
3,113
3,85
3,120
3,69
3,69
3,134
3,124
3,129
3,65
3,120
3,98
3,157
3,150
3,150
3,89
2
