1,251
1,233
1,219
1,251
1,126
1,179
1,255
1,237
1,219
1,163
1,165
1,255
1,135
1,191
1,255
1,255
1,221
1,182
1,255
1,255
1,154
1,105
1,105
1,163
1,123
1,84
1,140
1,88
1,255
1,255
1,84
1,123
1,255
1,140
1,151
1,184
1,200
1,223
1,182
1,119
1,216
1,179
1,147
1,130
1,198
1,186
1,189
1,193
1,226
1,254
2,137
2,178
2,174
2,161
2,117
2,167
2,137
2,221
2,174
2,200
2,137
2,255
2,223
2,221
2,197
2,239
2,241
2,202
2,249
2,76
2,95
2,100
2,98
2,119
2,72
2,130
2,126
2,141
2,139
2,72
2,72
2,152
2,241
2,137
2,226
2,154
2,139
2,158
2,111
2,255
2,106
2,255
2,219
2,232
2,255
2,184
2,255
2,187
2,148
2,208
3,188
3,105
3,216
3,108
3,151
3,173
3,170
3,227
3,83
3,91
3,93
3,96
3,201
3,158
3,187
3,188
3,174
3,190
3,201
3,108
3,198
3,171
3,178
3,111
3,196
3,173
3,184
3,111
3,186
3,118
3,198
3,138
3,196
3,135
3,138
3,170
3,196
3,118
3,198
3,141
3,181
3,188
3,198
3,188
3,109
3,109
3,118
3,181
3,102
3,196
3,119
3,200
3,196
3,197
3,112
3,198
3,190
3,198
3,155
3,196
3,198
3,213
3,209
3,145
3,184
3,174
3,213
3,111
3,122
3,148
3,210
3,217
3,198
3,145
3,111
3,214
3,198
3,249
3,186
3,190
3,104
3,154
3,211
3,154
3,178
3,171
3,184
3,204
3,224
3,204
3,216
3,216
3,125
3,112
3,193
3,224
3,219
3,213
3,164
3,206
3,209
3,216
3,216
3,214
3,181
3,175
3,200
3,200
3,219
3,216
3,158
3,116
3,226
3,183
3,116
3,219
3,116
3,233
3,219
3,219
3,230
3,140
3,233
3,173
3,204
3,187
3,191
3,163
3,187
3,180
3,207
3,180
3,230
3,183
3,132
3,171
3,219
3,203
3,184
3,144
3,116
3,224
3,180
3,224
3,191
3,114
3,227
3,221
3,223
3,101
3,167
3,227
3,227
3,188
3,171
3,227
3,105
3,187
3,207
3,207
3,226
3,105
3,164
3,197
3,191
3,207
3,243
3,171
3,219
3,243
3,180
3,171
3,191
3,234
3,246
3,157
3,227
3,217
3,246
3,186
3,186
3,217
3,227
3,186
3,177
3,227
3,184
3,147
3,219
3,201
3,135
3,163
3,207
3,170
3,174
3,236
3,148
3,197
3,114
3,148
3,236
3,177
3,104
3,204
3,221
3,180
3,221
3,194
3,137
3,145
3,237
3,234
3,170
3,206
3,213
3,220
3,104
3,178
3,217
3,134
3,186
3,232
3,148
3,184
3,177
3,134
3,193
3,207
3,175
3,196
3,196
3,200
3,201
3,193
3,200
3,106
3,108
3,142
3,175
3,180
3,160
3,196
3,201
3,190
3,196
3,197
3,184
3,170
3,196
3,132
3,174
3,174
3,184
3,196
3,161
3,178
3,188
3,173
3,201
3,165
3,165
3,140
3,186
3,184
3,164
3,197
3,184
3,140
3,191
3,186
3,183
3,164
3,190
3,160
3,175
3,187
3,194
3,190
3,191
3,177
3,170
3,174
3,155
3,157
3,173
3,173
3,165
3,184
3,165
3,194
3,170
3,170
3,190
3,188
3,191
3,191
3,197
3,203
3,201
3,204
0
