1,180
1,78
1,201
1,63
1,63
1,193
1,93
1,156
1,68
1,148
1,213
1,121
1,181
1,128
1,161
1,78
1,173
1,146
1,116
1,188
1,111
1,128
1,58
1,105
1,115
1,183
1,60
1,185
1,111
1,208
1,191
1,148
1,120
1,143
1,98
1,105
1,160
1,171
1,161
1,73
1,80
1,105
1,88
1,81
1,135
1,88
1,96
1,93
1,96
1,103
2,157
2,69
2,146
2,146
2,160
2,160
2,110
2,116
2,140
2,151
2,143
2,61
2,75
2,120
2,149
2,143
2,101
2,43
2,50
2,85
2,72
2,146
2,67
2,93
2,102
2,137
2,88
2,81
2,116
2,148
2,119
2,143
2,145
2,136
2,122
2,166
2,155
2,87
2,75
2,116
2,116
2,131
2,84
2,117
2,70
2,79
2,72
2,82
2,105
2,82
3,72
3,21
3,136
3,148
3,158
3,168
3,158
3,146
3,88
3,107
3,127
3,140
3,72
3,148
3,60
3,20
3,133
3,115
3,29
3,78
3,163
3,168
3,153
3,77
3,142
3,71
3,153
3,20
3,77
3,148
3,67
3,24
3,40
3,78
3,67
3,155
3,24
3,152
3,20
3,20
3,33
3,148
3,141
3,85
3,95
3,125
3,81
3,127
3,77
3,25
3,37
3,107
3,72
3,85
3,101
3,125
3,157
3,26
3,18
3,148
3,51
3,120
3,125
3,103
3,18
3,84
3,101
3,35
3,24
3,84
3,142
3,73
3,86
3,146
3,114
3,110
3,144
3,135
3,94
3,43
3,43
3,104
3,133
3,102
3,30
3,104
3,30
3,133
3,115
3,116
3,135
3,33
3,40
3,98
3,115
3,93
3,116
3,85
3,129
3,137
3,107
3,69
3,129
3,135
3,99
3,103
3,129
3,111
3,38
3,102
3,95
3,76
3,38
3,95
3,124
3,38
3,20
3,141
3,131
3,64
3,138
3,131
3,81
3,95
3,24
3,24
3,111
3,86
3,81
3,150
3,115
3,39
3,132
3,56
3,142
3,89
3,94
3,132
3,119
3,140
3,24
3,119
3,104
3,98
3,123
3,26
3,89
3,89
3,98
3,104
3,104
3,98
3,121
3,121
3,57
3,110
3,104
3,85
3,110
3,140
3,141
3,115
3,57
3,97
3,150
3,99
3,82
3,118
3,150
3,106
3,102
3,106
3,155
3,30
3,30
3,38
3,88
3,155
3,104
3,154
3,98
3,154
3,106
3,102
3,102
3,108
3,104
3,98
3,131
3,98
3,84
3,88
3,137
3,97
3,135
3,52
3,97
3,102
3,99
3,129
3,104
3,99
3,86
3,149
3,137
3,64
3,137
3,103
3,99
3,103
3,85
3,93
3,86
3,121
3,95
3,89
3,88
3,57
3,88
3,135
3,97
3,135
3,121
3,146
3,132
3,57
3,123
3,93
3,103
3,154
3,153
3,91
3,153
3,154
3,152
3,137
3,137
3,120
3,88
3,81
3,124
3,81
3,104
3,114
3,114
3,97
3,107
3,85
3,69
3,146
3,42
3,69
3,120
3,78
3,74
3,78
3,128
3,107
3,90
3,74
3,20
3,74
3,91
3,20
3,114
3,21
3,76
3,119
3,22
3,90
3,22
3,94
3,21
3,146
3,132
3,72
3,16
3,89
3,106
3,16
3,120
3,60
3,55
3,16
3,120
3,106
3,30
3,42
3,65
3,65
3,14
3,72
3,81
3,94
3,142
3,108
3,88
3,94
3,54
3,47
3
