1,204
1,243
1,115
1,206
1,193
1,200
1,132
1,198
1,150
1,173
1,141
1,200
1,189
1,173
1,147
1,117
1,74
1,128
1,169
1,59
1,59
1,87
1,100
1,61
1,80
1,69
1,58
1,59
1,58
1,61
1,58
1,76
1,173
1,72
1,100
1,83
1,76
1,82
1,121
1,93
1,93
1,132
1,143
1,143
1,96
1,182
1,104
1,100
1,160
1,197
2,132
2,137
2,141
2,141
2,121
2,83
2,137
2,104
2,100
2,106
2,95
2,102
2,111
2,104
2,96
2,121
2,95
2,80
2,95
2,78
2,80
2,67
2,67
2,70
2,106
2,69
2,59
2,100
2,78
2,54
2,61
2,87
2,85
2,69
2,69
2,67
2,80
2,93
2,124
2,148
2,52
2,102
2,56
2,137
2,126
2,202
2,69
2,80
2,102
2,255
3,151
3,182
3,164
3,165
3,125
3,175
3,193
3,83
3,250
3,98
3,124
3,105
3,255
3,109
3,162
3,255
3,179
3,125
3,124
3,186
3,255
3,189
3,186
3,255
3,198
3,186
3,209
3,204
3,175
3,116
3,212
3,212
3,202
3,146
3,255
3,244
3,255
3,91
3,255
3,255
3,255
3,255
3,109
3,195
3,245
3,165
3,107
3,175
3,248
3,154
3,175
3,255
3,78
3,178
3,231
3,255
3,164
3,239
3,191
3,120
3,128
3,228
3,184
3,255
3,164
3,186
3,189
3,227
3,239
3,99
3,173
3,219
3,99
3,165
3,157
3,165
3,153
3,194
3,171
3,122
3,161
3,176
3,157
3,158
3,76
3,162
3,118
3,169
3,167
3,158
3,154
3,153
3,156
3,158
3,158
3,142
3,142
3,109
3,143
3,146
3,143
3,140
3,135
3,140
3,139
3,151
3,179
3,142
3,145
3,140
3,147
3,131
3,129
3,146
3,149
3,146
3,171
3,134
3,132
3,128
3,139
3,134
3,94
3,139
3,125
3,128
3,117
3,131
3,129
3,124
3,78
3,124
3,143
3,121
3,136
3,131
3,121
3,116
3,120
3,110
3,110
3,103
3,124
3,83
3,59
3,61
3,103
3,83
3,125
3,138
3,129
3,111
3,110
3,105
3,63
3,111
3,102
3,117
3,92
3,132
3,107
3,107
3,105
3,99
3,99
3,122
3,129
3,118
3,88
3,74
3,105
3,105
3,59
3,124
3,127
3,111
3,128
3,121
3,100
3,94
3,121
3,95
3,96
3,111
3,94
3,131
3,67
3,77
3,94
3,128
3,91
3,118
3,96
3,63
3,50
3,88
3,114
3,105
3,78
3,131
3,63
3,48
3,127
3,120
3,77
3,91
3,59
3,81
3,117
3,62
3,92
3,78
3,127
3,84
3,65
3,83
3,107
3,83
3,107
3,140
3,107
3,94
3,76
3,96
3,95
3,78
3,88
3,125
3,138
3,84
3,109
3,111
3,136
3,102
3,102
3,140
3,120
3,84
3,62
3,78
3,113
3,113
3,107
3,150
3,127
3,157
3,56
3,127
3,73
3,62
3,84
3,172
3,129
3,99
3,168
3,153
3,59
3,72
3,132
3,69
3,117
3,95
3,58
3,70
3,66
3,85
3,74
3,103
3,109
3,111
3,85
3,105
3,116
3,149
3,120
3,179
3,151
3,102
3,179
3,102
3,135
3,143
3,105
3,173
3,154
3,157
3,99
3,113
3,92
3,113
3,109
3,128
3,171
3,102
3,175
3,179
3,167
3,105
3,165
3,189
1
