1,170
1,146
1,238
1,212
1,162
1,149
1,199
1,159
1,120
1,159
1,128
1,159
1,159
1,68
1,204
1,217
1,165
1,133
1,157
1,110
1,175
1,172
1,183
1,255
1,71
1,178
1,178
1,118
1,104
1,201
1,232
1,212
1,86
1,175
1,172
1,204
1,193
1,172
1,214
1,165
1,214
1,209
1,149
1,240
1,157
1,188
1,188
1,141
1,243
1,248
2,193
2,158
2,150
2,183
2,128
2,171
2,148
2,185
2,169
2,189
2,252
2,255
2,185
2,255
2,55
2,163
2,93
2,98
2,83
2,108
2,95
2,173
2,171
2,100
2,69
2,150
2,158
2,152
2,173
2,65
2,95
2,73
2,138
2,152
2,108
2,209
2,179
2,130
2,201
2,122
2,150
2,126
2,167
2,134
2,138
2,116
2,116
2,148
2,193
2,134
3,99
3,120
3,178
3,189
3,143
3,191
3,111
3,105
3,164
3,73
3,111
3,183
3,105
3,86
3,90
3,153
3,101
3,101
3,78
3,94
3,67
3,29
3,120
3,97
3,55
3,88
3,27
3,27
3,27
3,88
3,82
3,99
3,23
3,29
3,101
3,48
3,61
3,65
3,90
3,88
3,99
3,25
3,73
3,103
3,92
3,27
3,48
3,61
3,78
3,105
3,109
3,105
3,61
3,71
3,50
3,42
3,25
3,42
3,36
3,29
3,44
3,38
3,36
3,105
3,40
3,101
3,101
3,69
3,36
3,206
3,23
3,107
3,48
3,25
3,48
3,46
3,90
3,17
3,115
3,27
3,69
3,38
3,29
3,115
3,101
3,57
3,170
3,111
3,71
3,180
3,71
3,76
3,27
3,109
3,57
3,69
3,113
3,71
3,69
3,40
3,57
3,36
3,34
3,40
3,25
3,105
3,67
3,134
3,44
3,197
3,105
3,128
3,88
3,69
3,50
3,63
3,27
3,118
3,31
3,99
3,57
3,34
3,31
3,90
3,23
3,94
3,176
3,50
3,71
3,97
3,48
3,76
3,107
3,80
3,183
3,34
3,84
3,65
3,48
3,55
3,57
3,48
3,55
3,82
3,141
3,31
3,25
3,88
3,88
3,63
3,46
3,31
3,42
3,88
3,34
3,149
3,67
3,65
3,40
3,130
3,138
3,31
3,29
3,29
3,82
3,29
3,105
3,34
3,59
3,40
3,34
3,27
3,191
3,67
3,29
3,88
3,73
3,25
3,80
3,34
3,128
3,29
3,31
3,31
3,82
3,71
3,31
3,46
3,134
3,31
3,118
3,109
3,29
3,69
3,31
3,31
3,29
3,29
3,52
3,78
3,65
3,27
3,36
3,29
3,101
3,48
3,27
3,107
3,90
3,27
3,157
3,82
3,27
3,97
3,23
3,25
3,130
3,164
3,80
3,71
3,61
3,69
3,25
3,109
3,61
3,23
3,50
3,73
3,185
3,172
3,113
3,23
3,50
3,73
3,27
3,90
3,65
3,59
3,111
3,107
3,67
3,105
3,94
3,122
3,105
3,84
3,92
3,29
3,84
3,61
3,107
3,61
3,59
3,21
3,115
3,124
3,101
3,42
3,50
3,25
3,21
3,61
3,128
3,113
3,189
3,204
3,57
3,90
3,57
3,80
3,138
3,103
3,67
3,46
3,115
3,80
3,118
3,191
3,120
3,115
3,115
3,141
3,36
3,122
3,52
3,122
3,84
3,132
3,134
3,128
3,185
3,44
3,73
3,174
3,86
3,208
3,159
3,180
3,157
3,172
3
