1,162
1,137
1,135
1,188
1,222
1,121
1,197
1,116
1,156
1,153
1,98
1,148
1,255
1,158
1,110
1,117
1,245
1,107
1,105
1,162
1,135
1,124
1,101
1,130
1,110
1,126
1,52
1,100
1,123
1,94
1,101
1,124
1,121
1,100
1,87
1,185
1,160
1,100
1,155
1,142
1,112
1,144
1,98
1,105
1,213
1,126
1,126
1,130
1,187
1,196
2,150
2,176
2,118
2,184
2,92
2,121
2,90
2,189
2,104
2,116
2,172
2,119
2,111
2,207
2,237
2,164
2,85
2,113
2,200
2,102
2,212
2,106
2,89
2,172
2,222
2,92
2,68
2,101
2,94
2,94
2,106
2,196
2,121
2,111
2,201
2,201
2,116
2,255
2,118
2,94
2,198
2,249
2,130
2,85
2,108
2,133
2,145
2,155
2,133
2,167
3,212
3,210
3,221
3,50
3,228
3,199
3,218
3,22
3,25
3,122
3,40
3,44
3,37
3,93
3,191
3,131
3,212
3,216
3,37
3,205
3,54
3,65
3,206
3,206
3,53
3,65
3,60
3,50
3,44
3,77
3,66
3,49
3,206
3,68
3,84
3,82
3,68
3,149
3,96
3,197
3,75
3,75
3,109
3,43
3,69
3,78
3,53
3,230
3,59
3,74
3,125
3,68
3,74
3,77
3,72
3,96
3,144
3,71
3,200
3,122
3,122
3,74
3,84
3,75
3,74
3,63
3,109
3,66
3,65
3,149
3,71
3,87
3,109
3,219
3,144
3,63
3,109
3,193
3,112
3,225
3,143
3,143
3,149
3,106
3,125
3,60
3,75
3,77
3,106
3,77
3,125
3,88
3,97
3,115
3,94
3,150
3,134
3,112
3,202
3,109
3,77
3,238
3,144
3,110
3,77
3,78
3,77
3,166
3,125
3,85
3,168
3,88
3,97
3,97
3,160
3,88
3,255
3,100
3,87
3,87
3,87
3,255
3,127
3,84
3,240
3,93
3,174
3,78
3,87
3,237
3,79
3,255
3,78
3,110
3,75
3,255
3,193
3,99
3,69
3,109
3,104
3,231
3,69
3,255
3,125
3,109
3,227
3,68
3,74
3,68
3,100
3,112
3,168
3,112
3,68
3,134
3,68
3,107
3,150
3,252
3,231
3,84
3,112
3,210
3,218
3,77
3,100
3,125
3,115
3,81
3,75
3,231
3,103
3,216
3,124
3,69
3,74
3,124
3,124
3,65
3,74
3,143
3,209
3,94
3,156
3,106
3,135
3,82
3,154
3,115
3,69
3,94
3,121
3,171
3,115
3,160
3,96
3,122
3,75
3,93
3,94
3,150
3,124
3,106
3,255
3,127
3,119
3,122
3,75
3,132
3,216
3,116
3,119
3,74
3,116
3,110
3,110
3,79
3,77
3,88
3,218
3,255
3,109
3,65
3,244
3,84
3,122
3,69
3,69
3,231
3,118
3,116
3,96
3,121
3,255
3,79
3,240
3,71
3,99
3,132
3,255
3,88
3,109
3,116
3,100
3,75
3,69
3,78
3,72
3,78
3,182
3,91
3,94
3,77
3,177
3,91
3,79
3,87
3,219
3,85
3,109
3,94
3,121
3,88
3,121
3,71
3,94
3,185
3,81
3,91
3,141
3,91
3,50
3,87
3,205
3,90
3,88
3,87
3,49
3,84
3,82
3,94
3,74
3,81
3,71
3,193
3,82
3,90
3,84
3,181
3,62
3,178
3,99
3,175
3,60
3,46
3,185
3,191
3,40
3,84
3
