1,156
1,132
1,149
1,117
1,137
1,166
1,88
1,154
1,85
1,151
1,100
1,66
1,137
1,152
1,68
1,149
1,160
1,102
1,109
1,126
1,92
1,124
1,130
1,53
1,143
1,151
1,68
1,149
1,107
1,55
1,113
1,85
1,143
1,68
1,120
1,145
1,104
1,72
1,47
1,162
1,53
1,62
1,107
1,72
1,107
1,102
1,100
1,72
1,115
1,130
2,132
2,126
2,122
2,126
2,94
2,106
2,112
2,120
2,102
2,130
2,74
2,120
2,202
2,92
2,198
2,120
2,80
2,106
2,116
2,110
2,116
2,214
2,130
2,32
2,64
2,168
2,134
2,78
2,100
2,60
2,118
2,222
2,224
2,180
2,116
2,70
2,112
2,190
2,218
2,100
2,84
2,102
2,134
2,130
2,110
2,100
2,96
2,114
2,108
2,104
3,145
3,134
3,136
3,223
3,167
3,178
3,101
3,114
3,93
3,93
3,173
3,95
3,126
3,95
3,147
3,204
3,209
3,206
3,114
3,134
3,83
3,208
3,62
3,206
3,120
3,78
3,213
3,60
3,58
3,167
3,128
3,134
3,60
3,89
3,52
3,39
3,180
3,211
3,52
3,56
3,145
3,161
3,52
3,83
3,132
3,35
3,89
3,126
3,120
3,155
3,159
3,215
3,103
3,80
3,68
3,147
3,37
3,163
3,116
3,157
3,186
3,76
3,167
3,122
3,126
3,217
3,122
3,58
3,122
3,78
3,213
3,204
3,182
3,182
3,76
3,134
3,103
3,134
3,124
3,138
3,101
3,120
3,188
3,142
3,149
3,217
3,184
3,159
3,147
3,89
3,229
3,138
3,213
3,176
3,223
3,157
3,161
3,140
3,163
3,159
3,136
3,128
3,138
3,116
3,142
3,140
3,76
3,169
3,140
3,165
3,50
3,159
3,157
3,142
3,43
3,157
3,85
3,116
3,97
3,153
3,89
3,58
3,95
3,142
3,120
3,107
3,99
3,153
3,101
3,128
3,130
3,116
3,62
3,114
3,171
3,93
3,97
3,165
3,97
3,64
3,91
3,89
3,157
3,175
3,175
3,50
3,62
3,50
3,47
3,50
3,120
3,151
3,70
3,140
3,54
3,74
3,120
3,157
3,105
3,111
3,83
3,76
3,178
3,163
3,52
3,147
3,58
3,78
3,54
3,60
3,99
3,194
3,103
3,194
3,99
3,83
3,60
3,56
3,91
3,58
3,194
3,103
3,101
3,83
3,95
3,52
3,142
3,81
3,85
3,97
3,111
3,93
3,54
3,70
3,50
3,194
3,145
3,194
3,101
3,194
3,182
3,50
3,89
3,85
3,50
3,105
3,151
3,186
3,105
3,105
3,105
3,70
3,147
3,60
3,101
3,101
3,87
3,62
3,93
3,140
3,140
3,149
3,169
3,176
3,56
3,99
3,56
3,56
3,101
3,60
3,153
3,157
3,87
3,95
3,190
3,151
3,95
3,81
3,120
3,120
3,81
3,142
3,109
3,60
3,78
3,60
3,111
3,171
3,72
3,56
3,62
3,64
3,178
3,101
3,95
3,68
3,101
3,91
3,111
3,204
3,66
3,111
3,118
3,99
3,206
3,114
3,85
3,64
3,58
3,70
3,198
3,60
3,130
3,66
3,112
3,62
3,149
3,54
3,114
3,118
3,114
3,128
3,103
3,118
3,83
3,116
3,60
3,111
3,209
3,138
3,178
3,140
3,169
3,136
3,159
3,144
3,62
3,206
3,142
3,132
2
