1,162
1,177
1,206
1,178
1,171
1,196
1,207
1,171
1,215
1,127
1,140
1,135
1,187
1,208
1,184
1,212
1,150
1,121
1,193
1,108
1,196
1,118
1,191
1,205
1,193
1,207
1,152
1,127
1,108
1,133
1,210
1,200
1,116
1,212
1,200
1,168
1,127
1,202
1,177
1,212
1,130
1,96
1,122
1,215
1,130
1,106
1,143
1,123
1,130
1,128
2,168
2,254
2,137
2,130
2,155
2,117
2,111
2,165
2,219
2,134
2,145
2,255
2,255
2,70
2,143
2,142
2,123
2,255
2,114
2,122
2,93
2,255
2,108
2,255
2,143
2,117
2,255
2,251
2,149
2,96
2,255
2,148
2,255
2,59
2,251
2,111
2,146
2,255
2,232
2,105
2,111
2,255
2,227
2,169
2,108
2,255
2,178
2,255
2,108
2,119
3,252
3,187
3,153
3,247
3,212
3,226
3,226
3,224
3,195
3,179
3,146
3,162
3,232
3,169
3,183
3,121
3,133
3,121
3,91
3,111
3,241
3,140
3,228
3,115
3,87
3,71
3,228
3,227
3,88
3,240
3,113
3,236
3,79
3,132
3,116
3,215
3,210
3,156
3,83
3,102
3,161
3,224
3,120
3,222
3,92
3,150
3,119
3,110
3,87
3,125
3,218
3,206
3,125
3,227
3,202
3,99
3,133
3,139
3,94
3,84
3,57
3,152
3,53
3,223
3,117
3,144
3,194
3,131
3,116
3,100
3,220
3,226
3,74
3,79
3,121
3,226
3,94
3,220
3,99
3,222
3,95
3,104
3,112
3,224
3,231
3,231
3,144
3,150
3,160
3,135
3,223
3,63
3,153
3,170
3,218
3,166
3,107
3,125
3,121
3,218
3,226
3,207
3,166
3,227
3,199
3,157
3,215
3,87
3,208
3,218
3,199
3,207
3,210
3,198
3,205
3,206
3,176
3,96
3,207
3,187
3,210
3,75
3,191
3,178
3,183
3,115
3,187
3,191
3,239
3,150
3,63
3,149
3,220
3,231
3,228
3,169
3,125
3,186
3,145
3,231
3,106
3,133
3,212
3,182
3,172
3,106
3,228
3,73
3,133
3,162
3,160
3,153
3,232
3,234
3,214
3,190
3,120
3,182
3,178
3,168
3,148
3,193
3,179
3,95
3,116
3,174
3,95
3,165
3,99
3,226
3,88
3,164
3,149
3,232
3,168
3,232
3,168
3,77
3,165
3,173
3,124
3,88
3,92
3,168
3,197
3,231
3,197
3,197
3,164
3,139
3,150
3,202
3,168
3,92
3,156
3,156
3,206
3,150
3,220
3,104
3,194
3,189
3,165
3,195
3,137
3,71
3,195
3,178
3,141
3,136
3,166
3,104
3,198
3,193
3,113
3,82
3,136
3,193
3,119
3,153
3,185
3,141
3,131
3,162
3,157
3,90
3,135
3,156
3,131
3,183
3,107
3,158
3,154
3,154
3,170
3,100
3,87
3,149
3,139
3,90
3,164
3,131
3,108
3,84
3,169
3,95
3,131
3,137
3,152
3,150
3,153
3,84
3,84
3,150
3,136
3,121
3,139
3,133
3,82
3,136
3,143
3,70
3,95
3,148
3,86
3,139
3,139
3,144
3,132
3,74
3,158
3,139
3,140
3,137
3,88
3,128
3,148
3,127
3,144
3,127
3,150
3,152
3,143
3,92
3,87
3,148
3,143
3,95
3,145
3,145
3,74
3,96
3,78
3,139
3,77
3,160
3,191
3,187
3,182
3,156
0
