1,49
1,47
1,86
1,65
1,133
1,102
1,178
1,126
1,180
1,117
1,194
1,81
1,100
1,102
1,206
1,75
1,115
1,71
1,100
1,96
1,78
1,96
1,217
1,52
1,217
1,220
1,181
1,190
1,138
1,225
1,75
1,225
1,41
1,156
1,133
1,86
1,52
1,165
1,49
1,160
1,37
1,149
1,164
1,241
1,84
1,156
1,66
1,201
1,188
1,206
2,145
2,223
2,68
2,255
2,223
2,255
2,43
2,255
2,255
2,52
2,111
2,70
2,114
2,39
2,208
2,255
2,87
2,58
2,64
2,255
2,60
2,37
2,56
2,255
2,56
2,70
2,255
2,255
2,255
2,255
2,175
2,255
2,209
2,87
2,237
2,60
2,87
2,105
2,255
2,93
2,43
2,188
2,101
2,255
2,254
2,99
2,248
2,176
2,244
2,140
3,184
3,251
3,219
3,200
3,168
3,154
3,144
3,237
3,232
3,234
3,232
3,184
3,125
3,226
3,128
3,238
3,112
3,125
3,214
3,195
3,51
3,109
3,106
3,224
3,206
3,232
3,206
3,248
3,234
3,78
3,56
3,98
3,182
3,131
3,90
3,26
3,53
3,122
3,45
3,110
3,77
3,248
3,171
3,155
3,128
3,58
3,160
3,32
3,70
3,38
3,202
3,238
3,48
3,237
3,38
3,192
3,30
3,59
3,195
3,232
3,230
3,35
3,43
3,242
3,219
3,93
3,106
3,104
3,98
3,208
3,62
3,115
3,43
3,218
3,250
3,88
3,187
3,216
3,222
3,53
3,72
3,74
3,86
3,152
3,221
3,110
3,230
3,59
3,230
3,190
3,110
3,70
3,70
3,77
3,75
3,229
3,131
3,163
3,162
3,221
3,152
3,162
3,165
3,131
3,210
3,154
3,192
3,101
3,61
3,198
3,203
3,42
3,178
3,78
3,194
3,46
3,184
3,155
3,165
3,35
3,189
3,42
3,184
3,174
3,24
3,171
3,171
3,131
3,115
3,131
3,155
3,163
3,102
3,189
3,170
3,96
3,210
3,190
3,45
3,173
3,11
3,13
3,198
3,11
3,157
3,29
3,176
3,200
3,181
3,122
3,190
3,128
3,218
3,27
3,181
3,35
3,13
3,206
3,91
3,106
3,32
3,16
3,200
3,122
3,14
3,32
3,96
3,72
3,96
3,72
3,173
3,83
3,131
3,59
3,234
3,88
3,13
3,126
3,16
3,115
3,42
3,235
3,202
3,83
3,165
3,66
3,142
3,14
3,86
3,21
3,14
3,189
3,72
3,186
3,75
3,75
3,59
3,19
3,19
3,102
3,174
3,50
3,82
3,16
3,150
3,210
3,16
3,194
3,229
3,181
3,128
3,178
3,54
3,192
3,86
3,82
3,144
3,58
3,8
3,171
3,83
3,110
3,130
3,106
3,45
3,222
3,107
3,158
3,13
3,181
3,126
3,91
3,174
3,98
3,86
3,149
3,11
3,168
3,40
3,238
3,134
3,174
3,149
3,128
3,18
3,91
3,184
3,184
3,102
3,122
3,109
3,11
3,162
3,34
3,190
3,54
3,16
3,134
3,179
3,222
3,197
3,13
3,19
3,38
3,171
3,133
3,179
3,147
3,27
3,101
3,203
3,14
3,139
3,166
3,14
3,194
3,11
3,142
3,154
3,139
3,114
3,208
3,166
3,59
3,16
3,69
3,138
3,29
3,218
3,80
3,184
3,192
3,186
3,170
3,29
3,128
3,198
3,206
3,149
3,190
3
