1,145
1,66
1,70
1,130
1,132
1,118
1,138
1,140
1,111
1,126
1,74
1,157
1,165
1,89
1,105
1,76
1,155
1,97
1,120
1,130
1,105
1,163
1,130
1,74
1,87
1,64
1,128
1,101
1,122
1,109
1,60
1,105
1,103
1,81
1,56
1,43
1,58
1,132
1,140
1,45
1,60
1,155
1,105
1,91
1,107
1,78
1,147
1,66
1,163
1,124
2,180
2,38
2,132
2,34
2,25
2,47
2,25
2,70
2,43
2,38
2,200
2,52
2,27
2,85
2,108
2,45
2,40
2,29
2,103
2,85
2,40
2,65
2,58
2,79
2,191
2,52
2,103
2,49
2,124
2,117
2,67
2,162
2,58
2,150
2,101
2,204
2,184
2,189
2,157
2,47
2,88
2,92
2,135
2,189
2,90
2,65
2,101
2,101
2,112
2,117
3,157
3,247
3,164
3,238
3,168
3,191
3,202
3,164
3,202
3,207
3,162
3,204
3,240
3,168
3,157
3,191
3,173
3,243
3,159
3,213
3,218
3,213
3,213
3,148
3,159
3,146
3,180
3,112
3,222
3,137
3,119
3,148
3,92
3,222
3,112
3,67
3,222
3,83
3,67
3,240
3,94
3,54
3,81
3,79
3,245
3,54
3,168
3,110
3,99
3,92
3,25
3,92
3,124
3,97
3,83
3,99
3,29
3,58
3,34
3,121
3,49
3,94
3,85
3,155
3,220
3,72
3,137
3,63
3,67
3,76
3,110
3,245
3,171
3,108
3,31
3,97
3,155
3,99
3,88
3,213
3,61
3,72
3,94
3,211
3,97
3,72
3,121
3,153
3,112
3,101
3,121
3,229
3,229
3,189
3,168
3,252
3,177
3,139
3,249
3,213
3,135
3,135
3,137
3,141
3,135
3,115
3,76
3,153
3,97
3,103
3,153
3,126
3,124
3,132
3,132
3,56
3,141
3,132
3,117
3,36
3,29
3,144
3,139
3,92
3,88
3,139
3,148
3,110
3,36
3,43
3,121
3,124
3,112
3,108
3,128
3,132
3,74
3,141
3,67
3,119
3,135
3,128
3,92
3,115
3,130
3,159
3,135
3,153
3,159
3,153
3,164
3,173
3,189
3,132
3,189
3,97
3,193
3,132
3,106
3,141
3,180
3,139
3,103
3,126
3,103
3,81
3,153
3,88
3,115
3,157
3,88
3,119
3,81
3,139
3,81
3,108
3,175
3,144
3,72
3,115
3,168
3,119
3,97
3,144
3,97
3,88
3,141
3,146
3,70
3,173
3,112
3,126
3,162
3,106
3,83
3,132
3,101
3,90
3,153
3,184
3,115
3,229
3,137
3,108
3,227
3,117
3,171
3,222
3,101
3,108
3,103
3,128
3,128
3,110
3,166
3,99
3,184
3,81
3,83
3,106
3,148
3,79
3,92
3,119
3,115
3,94
3,76
3,94
3,81
3,132
3,216
3,222
3,132
3,255
3,153
3,255
3,218
3,126
3,126
3,135
3,207
3,146
3,220
3,139
3,124
3,164
3,155
3,164
3,141
3,112
3,195
3,130
3,157
3,137
3,157
3,110
3,150
3,195
3,112
3,146
3,200
3,92
3,180
3,137
3,110
3,126
3,168
3,148
3,168
3,204
3,159
3,150
3,202
3,177
3,153
3,207
3,83
3,207
3,159
3,173
3,157
3,148
3,182
3,189
3,166
3,128
3,166
3,195
3,198
3,177
3,200
3,31
3,173
3,168
3,132
3,200
3,171
3,191
3,106
3,150
1
