1,123
1,117
1,119
1,110
1,130
1,134
1,108
1,136
1,104
1,108
1,125
1,101
1,98
1,101
1,50
1,40
1,99
1,96
1,99
1,99
1,108
1,88
1,133
1,96
1,119
1,49
1,98
1,107
1,104
1,102
1,91
1,120
1,46
1,46
1,64
1,84
1,58
1,87
1,40
1,49
1,88
1,84
1,131
1,44
1,79
1,50
1,35
1,38
1,90
1,93
2,123
2,147
2,49
2,118
2,89
2,153
2,51
2,94
2,153
2,40
2,120
2,101
2,35
2,133
2,91
2,79
2,121
2,59
2,81
2,89
2,168
2,168
2,121
2,126
2,98
2,69
2,79
2,84
2,56
2,96
2,177
2,72
2,62
2,54
2,91
2,66
2,138
2,62
2,83
2,121
2,126
2,177
2,98
2,76
2,76
2,130
2,76
2,109
2,79
2,184
3,183
3,160
3,107
3,107
3,180
3,101
3,171
3,142
3,182
3,150
3,174
3,164
3,163
3,155
3,104
3,155
3,84
3,79
3,73
3,74
3,137
3,114
3,82
3,85
3,104
3,160
3,112
3,63
3,71
3,155
3,90
3,46
3,73
3,47
3,74
3,93
3,122
3,70
3,76
3,88
3,65
3,115
3,63
3,106
3,55
3,46
3,81
3,95
3,63
3,74
3,46
3,40
3,70
3,38
3,147
3,87
3,40
3,32
3,35
3,55
3,73
3,81
3,40
3,96
3,35
3,41
3,43
3,71
3,33
3,85
3,33
3,30
3,81
3,128
3,142
3,134
3,119
3,54
3,36
3,51
3,70
3,103
3,103
3,43
3,104
3,139
3,98
3,149
3,125
3,90
3,96
3,142
3,145
3,63
3,125
3,179
3,174
3,117
3,130
3,131
3,149
3,147
3,133
3,131
3,125
3,117
3,119
3,133
3,122
3,101
3,123
3,128
3,122
3,100
3,114
3,98
3,126
3,126
3,92
3,123
3,66
3,104
3,112
3,104
3,104
3,131
3,92
3,88
3,122
3,120
3,82
3,70
3,119
3,107
3,76
3,81
3,114
3,130
3,95
3,88
3,82
3,81
3,92
3,122
3,55
3,104
3,93
3,93
3,93
3,112
3,125
3,114
3,88
3,95
3,122
3,74
3,119
3,93
3,93
3,95
3,120
3,87
3,123
3,65
3,120
3,63
3,76
3,82
3,125
3,96
3,133
3,117
3,120
3,81
3,92
3,111
3,71
3,130
3,93
3,123
3,126
3,57
3,120
3,125
3,60
3,52
3,125
3,63
3,90
3,103
3,98
3,126
3,92
3,79
3,126
3,112
3,70
3,96
3,73
3,70
3,96
3,84
3,73
3,84
3,128
3,95
3,84
3,96
3,84
3,58
3,62
3,58
3,96
3,66
3,123
3,81
3,125
3,104
3,79
3,82
3,119
3,60
3,96
3,119
3,63
3,71
3,145
3,119
3,106
3,117
3,58
3,95
3,117
3,117
3,95
3,68
3,126
3,111
3,106
3,125
3,95
3,117
3,100
3,136
3,100
3,92
3,70
3,114
3,77
3,136
3,95
3,66
3,107
3,128
3,100
3,120
3,139
3,119
3,93
3,82
3,100
3,130
3,147
3,71
3,92
3,153
3,96
3,112
3,164
3,117
3,104
3,137
3,142
3,158
3,101
3,128
3,152
3,169
3,155
3,88
3,168
3,158
3,134
3,150
3,160
3,107
3,158
3,136
3,134
3,161
3,153
3,168
3,111
3,158
3,166
3,161
3,153
3,156
3,161
3,177
0
