1,119
1,108
1,180
1,168
1,207
1,202
1,184
1,200
1,189
1,155
1,132
1,130
1,141
1,162
1,141
1,141
1,202
1,101
1,162
1,135
1,150
1,195
1,200
1,108
1,61
1,216
1,216
1,211
1,207
1,119
1,58
1,141
1,121
1,110
1,211
1,117
1,117
1,216
1,58
1,63
1,218
1,225
1,63
1,236
1,56
1,207
1,99
1,65
1,159
1,47
2,246
2,74
2,54
2,59
2,87
2,97
2,100
2,87
2,56
2,82
2,74
2,49
2,90
2,69
2,108
2,77
2,49
2,79
2,251
2,233
2,64
2,49
2,120
2,51
2,67
2,255
2,192
2,92
2,110
2,255
2,118
2,255
2,67
2,243
2,255
2,82
2,79
2,255
2,95
2,87
2,143
2,164
2,87
2,174
2,154
2,255
2,161
2,255
2,97
2,131
3,225
3,223
3,231
3,169
3,182
3,204
3,202
3,204
3,248
3,198
3,242
3,217
3,227
3,223
3,200
3,223
3,120
3,231
3,229
3,107
3,215
3,155
3,227
3,89
3,85
3,78
3,136
3,235
3,107
3,204
3,72
3,72
3,248
3,81
3,255
3,255
3,62
3,145
3,62
3,237
3,138
3,105
3,58
3,229
3,56
3,52
3,54
3,120
3,255
3,255
3,126
3,35
3,255
3,52
3,70
3,255
3,81
3,134
3,138
3,50
3,255
3,155
3,142
3,62
3,255
3,192
3,255
3,81
3,255
3,37
3,142
3,87
3,159
3,155
3,149
3,39
3,101
3,151
3,142
3,89
3,153
3,255
3,138
3,255
3,209
3,255
3,155
3,209
3,134
3,255
3,255
3,255
3,165
3,171
3,167
3,163
3,255
3,192
3,255
3,175
3,190
3,194
3,159
3,159
3,169
3,182
3,163
3,145
3,184
3,178
3,85
3,109
3,103
3,107
3,126
3,85
3,122
3,93
3,126
3,116
3,95
3,107
3,173
3,109
3,89
3,101
3,99
3,103
3,107
3,169
3,103
3,87
3,105
3,87
3,159
3,95
3,182
3,89
3,74
3,120
3,126
3,74
3,134
3,97
3,93
3,198
3,118
3,118
3,95
3,116
3,60
3,72
3,83
3,89
3,192
3,118
3,126
3,89
3,198
3,89
3,109
3,209
3,103
3,103
3,126
3,66
3,204
3,169
3,173
3,101
3,128
3,97
3,120
3,157
3,109
3,103
3,81
3,97
3,140
3,76
3,99
3,101
3,93
3,101
3,109
3,204
3,151
3,103
3,122
3,107
3,89
3,99
3,142
3,83
3,95
3,114
3,147
3,85
3,107
3,114
3,136
3,213
3,124
3,215
3,105
3,105
3,72
3,114
3,120
3,103
3,194
3,126
3,120
3,81
3,118
3,126
3,93
3,83
3,109
3,221
3,87
3,221
3,111
3,221
3,114
3,103
3,126
3,105
3,83
3,99
3,186
3,83
3,124
3,124
3,130
3,213
3,132
3,128
3,221
3,206
3,111
3,126
3,116
3,130
3,89
3,68
3,132
3,149
3,101
3,76
3,109
3,93
3,118
3,81
3,136
3,105
3,200
3,155
3,151
3,149
3,124
3,169
3,136
3,111
3,116
3,149
3,130
3,145
3,149
3,111
3,142
3,128
3,142
3,227
3,147
3,149
3,167
3,169
3,169
3,89
3,128
3,145
3,132
3,196
3,217
3,145
3,126
3,237
3,147
3,223
3,173
3,246
3,147
3,159
3,231
3,196
3,130
3,244
3,200
3,255
0
