1,52
1,20
1,19
1,86
1,35
1,17
1,118
1,40
1,104
1,95
1,101
1,22
1,109
1,73
1,86
1,22
1,99
1,22
1,22
1,58
1,79
1,83
1,49
1,65
1,86
1,24
1,76
1,35
1,49
1,62
1,36
1,52
1,82
1,85
1,55
1,42
1,46
1,68
1,47
1,46
1,68
1,26
1,106
1,66
1,69
1,52
1,65
1,95
1,92
1,106
2,76
2,30
2,70
2,13
2,42
2,151
2,83
2,38
2,40
2,150
2,85
2,32
2,93
2,48
2,43
2,93
2,140
2,58
2,123
2,27
2,153
2,128
2,136
2,37
2,71
2,50
2,113
2,53
2,148
2,111
2,68
2,75
2,62
2,151
2,55
2,55
2,190
2,55
2,45
2,158
2,73
2,75
2,58
2,75
2,57
2,57
2,223
2,118
2,140
2,153
3,255
3,255
3,129
3,152
3,231
3,112
3,211
3,231
3,55
3,88
3,170
3,68
3,122
3,60
3,67
3,74
3,61
3,109
3,57
3,74
3,67
3,49
3,52
3,58
3,39
3,61
3,36
3,31
3,48
3,52
3,57
3,60
3,37
3,43
3,43
3,37
3,77
3,16
3,94
3,45
3,36
3,24
3,49
3,25
3,68
3,52
3,45
3,43
3,22
3,42
3,57
3,24
3,52
3,25
3,55
3,70
3,67
3,68
3,52
3,40
3,70
3,25
3,30
3,46
3,49
3,42
3,68
3,25
3,91
3,24
3,48
3,30
3,68
3,42
3,77
3,39
3,42
3,73
3,71
3,30
3,73
3,91
3,67
3,113
3,70
3,19
3,25
3,65
3,64
3,71
3,68
3,28
3,46
3,36
3,73
3,73
3,113
3,33
3,34
3,76
3,89
3,88
3,88
3,83
3,188
3,98
3,61
3,89
3,37
3,98
3,109
3,110
3,119
3,91
3,110
3,112
3,33
3,110
3,57
3,49
3,28
3,37
3,113
3,51
3,113
3,122
3,103
3,88
3,31
3,48
3,101
3,70
3,107
3,49
3,91
3,63
3,112
3,82
3,64
3,48
3,65
3,85
3,52
3,42
3,42
3,83
3,112
3,36
3,101
3,33
3,100
3,101
3,101
3,43
3,104
3,52
3,109
3,79
3,109
3,116
3,110
3,82
3,67
3,67
3,100
3,49
3,89
3,67
3,64
3,67
3,101
3,64
3,91
3,43
3,60
3,106
3,67
3,52
3,92
3,98
3,79
3,89
3,76
3,88
3,58
3,42
3,68
3,40
3,95
3,37
3,48
3,39
3,48
3,79
3,88
3,76
3,48
3,83
3,51
3,100
3,40
3,49
3,58
3,86
3,49
3,54
3,89
3,86
3,42
3,86
3,51
3,88
3,65
3,97
3,70
3,60
3,88
3,57
3,88
3,83
3,65
3,54
3,100
3,57
3,70
3,89
3,94
3,100
3,76
3,98
3,100
3,57
3,91
3,76
3,67
3,100
3,65
3,55
3,55
3,28
3,85
3,103
3,124
3,103
3,85
3,52
3,192
3,64
3,71
3,88
3,42
3,74
3,119
3,89
3,74
3,54
3,71
3,122
3,138
3,58
3,116
3,68
3,45
3,57
3,155
3,143
3,101
3,149
3,149
3,121
3,124
3,107
3,167
3,71
3,155
3,51
3,55
3,68
3,150
3,104
3,129
3,70
3,73
3,86
3,45
3,70
3,64
3,127
3,110
3,124
3,153
3,39
3,113
3,73
3,125
3,86
3,34
3,79
3,112
3,107
0
