1,169
1,110
1,102
1,175
1,154
1,175
1,181
1,181
1,181
1,123
1,86
1,173
1,73
1,177
1,94
1,75
1,75
1,73
1,162
1,75
1,151
1,105
1,86
1,125
1,81
1,81
1,60
1,57
1,112
1,194
1,122
1,70
1,194
1,112
1,120
1,86
1,162
1,75
1,190
1,62
1,117
1,113
1,180
1,86
1,57
1,55
1,141
1,87
1,96
1,112
2,120
2,229
2,48
2,58
2,58
2,64
2,103
2,83
2,157
2,126
2,126
2,97
2,64
2,41
2,93
2,169
2,58
2,58
2,74
2,126
2,41
2,56
2,74
2,89
2,120
2,80
2,128
2,227
2,124
2,80
2,91
2,78
2,78
2,80
2,70
2,60
2,89
2,78
2,122
2,85
2,190
2,81
2,153
2,81
2,144
2,76
2,81
2,95
2,140
2,112
3,155
3,155
3,221
3,213
3,184
3,208
3,208
3,142
3,211
3,141
3,107
3,107
3,206
3,152
3,141
3,195
3,94
3,107
3,154
3,86
3,144
3,114
3,162
3,64
3,128
3,94
3,157
3,74
3,96
3,62
3,224
3,173
3,222
3,181
3,125
3,70
3,102
3,53
3,200
3,75
3,118
3,62
3,112
3,99
3,146
3,110
3,90
3,106
3,96
3,102
3,125
3,234
3,78
3,74
3,78
3,117
3,194
3,146
3,78
3,72
3,98
3,152
3,78
3,198
3,134
3,77
3,67
3,152
3,218
3,130
3,86
3,232
3,179
3,61
3,110
3,70
3,221
3,136
3,195
3,99
3,123
3,98
3,90
3,248
3,238
3,136
3,123
3,123
3,237
3,186
3,245
3,86
3,131
3,248
3,245
3,146
3,237
3,216
3,232
3,170
3,117
3,115
3,128
3,75
3,102
3,48
3,114
3,115
3,122
3,117
3,107
3,117
3,131
3,38
3,139
3,139
3,128
3,130
3,136
3,85
3,118
3,43
3,106
3,88
3,123
3,123
3,85
3,130
3,112
3,85
3,77
3,146
3,118
3,86
3,165
3,125
3,106
3,174
3,197
3,206
3,195
3,213
3,56
3,69
3,146
3,78
3,205
3,107
3,96
3,179
3,69
3,94
3,117
3,93
3,117
3,130
3,222
3,126
3,88
3,114
3,232
3,117
3,125
3,238
3,74
3,117
3,75
3,240
3,179
3,222
3,118
3,179
3,74
3,214
3,147
3,150
3,147
3,205
3,98
3,200
3,158
3,165
3,123
3,186
3,98
3,184
3,74
3,74
3,203
3,91
3,243
3,131
3,90
3,117
3,134
3,184
3,117
3,78
3,251
3,82
3,144
3,222
3,253
3,90
3,109
3,149
3,237
3,102
3,88
3,118
3,61
3,122
3,70
3,221
3,131
3,226
3,226
3,128
3,104
3,131
3,102
3,238
3,133
3,93
3,224
3,245
3,72
3,253
3,94
3,91
3,222
3,186
3,251
3,94
3,251
3,255
3,67
3,66
3,255
3,255
3,255
3,195
3,255
3,130
3,230
3,110
3,118
3,74
3,255
3,86
3,83
3,255
3,102
3,255
3,255
3,86
3,246
3,112
3,118
3,210
3,123
3,176
3,227
3,104
3,240
3,255
3,253
3,255
3,255
3,160
3,122
3,158
3,255
3,182
3,64
3,154
3,154
3,115
3,200
3,141
3,149
3,88
3,74
3,126
3,235
3,218
3,181
3,67
3,128
3,149
3,141
3,106
3,118
3,64
3,107
3,90
3,82
3,142
3,142
3,101
1
