1,37
1,30
1,43
1,61
1,126
1,144
1,144
1,167
1,146
1,154
1,154
1,217
1,205
1,89
1,228
1,207
1,108
1,171
1,248
1,254
1,255
1,69
1,71
1,116
1,234
1,67
1,71
1,73
1,71
1,255
1,140
1,255
1,55
1,255
1,221
1,255
1,255
1,51
1,255
1,255
1,255
1,177
1,106
1,255
1,140
1,87
1,71
1,255
1,154
1,144
2,214
2,206
2,255
2,44
2,180
2,248
2,140
2,204
2,100
2,255
2,46
2,76
2,46
2,40
2,56
2,56
2,56
2,56
2,255
2,38
2,196
2,82
2,36
2,255
2,64
2,142
2,128
2,162
2,236
2,38
2,54
2,255
2,104
2,255
2,78
2,178
2,64
2,116
2,255
2,255
2,255
2,255
2,96
2,240
2,220
2,196
2,100
2,255
2,112
2,116
3,255
3,255
3,255
3,252
3,255
3,255
3,255
3,255
3,255
3,197
3,238
3,222
3,198
3,255
3,159
3,254
3,155
3,139
3,207
3,150
3,126
3,238
3,142
3,247
3,119
3,255
3,255
3,233
3,90
3,200
3,59
3,54
3,255
3,81
3,103
3,72
3,65
3,38
3,255
3,182
3,76
3,153
3,49
3,215
3,56
3,252
3,58
3,101
3,65
3,50
3,155
3,159
3,96
3,124
3,255
3,16
3,76
3,186
3,182
3,43
3,58
3,195
3,159
3,65
3,171
3,252
3,69
3,105
3,72
3,177
3,83
3,255
3,193
3,224
3,115
3,255
3,255
3,79
3,177
3,83
3,216
3,197
3,81
3,197
3,142
3,88
3,173
3,247
3,114
3,106
3,106
3,209
3,206
3,177
3,110
3,238
3,180
3,255
3,171
3,177
3,213
3,216
3,164
3,195
3,218
3,220
3,189
3,193
3,255
3,231
3,177
3,182
3,182
3,255
3,191
3,233
3,200
3,105
3,255
3,132
3,184
3,83
3,242
3,242
3,220
3,209
3,87
3,191
3,213
3,206
3,215
3,193
3,133
3,47
3,67
3,177
3,211
3,206
3,70
3,207
3,209
3,202
3,88
3,58
3,216
3,72
3,159
3,218
3,216
3,216
3,124
3,193
3,198
3,50
3,213
3,72
3,222
3,59
3,45
3,206
3,207
3,58
3,114
3,206
3,114
3,70
3,206
3,191
3,146
3,70
3,211
3,229
3,83
3,103
3,191
3,180
3,133
3,70
3,133
3,90
3,247
3,164
3,255
3,220
3,41
3,195
3,41
3,148
3,70
3,255
3,243
3,88
3,78
3,78
3,74
3,255
3,162
3,251
3,94
3,58
3,255
3,166
3,76
3,159
3,159
3,101
3,72
3,101
3,52
3,123
3,52
3,206
3,207
3,224
3,255
3,224
3,63
3,187
3,200
3,255
3,254
3,198
3,65
3,99
3,119
3,211
3,153
3,110
3,141
3,245
3,200
3,177
3,211
3,139
3,153
3,148
3,245
3,101
3,90
3,103
3,166
3,90
3,103
3,67
3,76
3,59
3,206
3,76
3,58
3,215
3,83
3,155
3,175
3,178
3,70
3,182
3,184
3,115
3,159
3,159
3,182
3,177
3,204
3,119
3,90
3,231
3,157
3,78
3,200
3,222
3,213
3,227
3,128
3,180
3,148
3,153
3,218
3,215
3,216
3,234
3,204
3,233
3,87
3,231
3,206
3,65
3,146
3,234
3,200
3,225
3,245
3,92
3,236
3,247
3,240
3,182
3,255
3,236
3,227
3,236
2
