1,152
1,154
1,228
1,213
1,164
1,158
1,152
1,181
1,190
1,147
1,239
1,169
1,143
1,105
1,173
1,186
1,181
1,194
1,203
1,224
1,158
1,186
1,156
1,200
1,120
1,154
1,194
1,203
1,175
1,183
1,45
1,186
1,201
1,166
1,179
1,88
1,190
1,81
1,145
1,81
1,104
1,196
1,90
1,209
1,124
1,211
1,79
1,203
1,162
1,194
2,206
2,138
2,174
2,124
2,156
2,110
2,116
2,168
2,184
2,146
2,132
2,132
2,146
2,170
2,152
2,114
2,164
2,66
2,130
2,178
2,156
2,146
2,114
2,160
2,150
2,100
2,184
2,150
2,172
2,146
2,114
2,136
2,172
2,146
2,96
2,144
2,138
2,146
2,130
2,122
2,156
2,150
2,255
2,148
2,160
2,160
2,232
2,224
2,142
2,182
3,227
3,229
3,147
3,136
3,173
3,132
3,112
3,167
3,116
3,126
3,175
3,124
3,128
3,202
3,111
3,182
3,155
3,221
3,138
3,180
3,211
3,144
3,118
3,138
3,140
3,136
3,140
3,134
3,180
3,178
3,215
3,225
3,99
3,74
3,202
3,227
3,145
3,208
3,161
3,165
3,118
3,132
3,107
3,91
3,83
3,107
3,118
3,124
3,144
3,155
3,155
3,184
3,70
3,128
3,35
3,103
3,52
3,169
3,111
3,122
3,194
3,175
3,155
3,68
3,192
3,132
3,64
3,157
3,103
3,194
3,126
3,194
3,47
3,159
3,68
3,118
3,50
3,112
3,209
3,157
3,188
3,182
3,144
3,85
3,76
3,173
3,159
3,186
3,130
3,161
3,163
3,145
3,109
3,175
3,180
3,111
3,153
3,109
3,134
3,204
3,140
3,138
3,134
3,126
3,105
3,109
3,132
3,50
3,136
3,70
3,140
3,147
3,144
3,27
3,136
3,140
3,140
3,126
3,50
3,105
3,74
3,153
3,176
3,83
3,151
3,111
3,37
3,25
3,31
3,29
3,161
3,33
3,33
3,81
3,140
3,97
3,149
3,91
3,47
3,120
3,99
3,68
3,58
3,97
3,60
3,87
3,103
3,66
3,99
3,83
3,136
3,109
3,87
3,159
3,76
3,56
3,138
3,72
3,66
3,103
3,56
3,157
3,107
3,95
3,85
3,118
3,134
3,112
3,118
3,50
3,74
3,80
3,95
3,128
3,91
3,116
3,118
3,147
3,47
3,147
3,163
3,136
3,91
3,95
3,120
3,89
3,109
3,81
3,50
3,175
3,178
3,99
3,130
3,81
3,45
3,80
3,76
3,50
3,112
3,74
3,175
3,111
3,147
3,155
3,116
3,109
3,70
3,180
3,48
3,81
3,182
3,48
3,111
3,60
3,93
3,99
3,105
3,122
3,72
3,76
3,37
3,41
3,43
3,87
3,52
3,200
3,80
3,41
3,81
3,95
3,107
3,45
3,85
3,155
3,116
3,47
3,140
3,39
3,39
3,111
3,43
3,58
3,68
3,175
3,151
3,180
3,91
3,169
3,169
3,41
3,93
3,165
3,233
3,163
3,78
3,95
3,74
3,47
3,213
3,83
3,62
3,103
3,47
3,47
3,120
3,43
3,138
3,93
3,140
3,118
3,140
3,72
3,109
3,78
3,140
3,132
3,132
3,134
3,35
3,39
3,118
3,140
3,109
3,87
3,103
3,99
3,81
3,120
3,95
3,103
3,83
3,21
3,78
3,112
3,114
3,134
3,116
3,153
3,149
3,142
3
