1,58
1,188
1,143
1,171
1,98
1,168
1,98
1,151
1,145
1,145
1,102
1,192
1,145
1,132
1,122
1,134
1,72
1,105
1,88
1,147
1,136
1,81
1,126
1,96
1,81
1,117
1,66
1,119
1,79
1,105
1,130
1,58
1,107
1,49
1,130
1,107
1,49
1,134
1,92
1,111
1,183
1,98
1,156
1,98
1,122
1,151
1,143
1,198
1,154
1,136
2,196
2,204
2,162
2,140
2,158
2,126
2,208
2,166
2,130
2,46
2,48
2,78
2,168
2,142
2,56
2,46
2,112
2,40
2,40
2,124
2,140
2,48
2,172
2,130
2,146
2,42
2,42
2,74
2,94
2,236
2,152
2,70
2,136
2,80
2,166
2,160
2,66
2,214
2,210
2,154
2,130
2,210
2,190
2,136
2,84
2,166
2,102
2,196
2,110
2,120
3,255
3,168
3,201
3,151
3,143
3,218
3,222
3,122
3,103
3,120
3,178
3,105
3,204
3,122
3,197
3,109
3,189
3,138
3,128
3,115
3,88
3,145
3,90
3,145
3,206
3,107
3,120
3,149
3,67
3,78
3,128
3,233
3,155
3,46
3,67
3,118
3,237
3,239
3,151
3,63
3,155
3,170
3,183
3,126
3,50
3,149
3,191
3,187
3,187
3,191
3,86
3,255
3,55
3,130
3,189
3,164
3,103
3,132
3,214
3,206
3,82
3,176
3,212
3,166
3,220
3,218
3,115
3,111
3,174
3,145
3,187
3,210
3,120
3,193
3,153
3,164
3,185
3,197
3,183
3,250
3,187
3,191
3,101
3,220
3,145
3,255
3,189
3,147
3,124
3,180
3,187
3,134
3,187
3,187
3,187
3,189
3,113
3,204
3,138
3,255
3,157
3,80
3,92
3,187
3,67
3,69
3,94
3,180
3,122
3,212
3,80
3,130
3,109
3,82
3,113
3,141
3,105
3,99
3,88
3,94
3,92
3,115
3,76
3,65
3,59
3,107
3,57
3,90
3,63
3,132
3,73
3,63
3,216
3,86
3,113
3,57
3,90
3,206
3,63
3,65
3,103
3,78
3,138
3,107
3,208
3,57
3,164
3,88
3,82
3,78
3,82
3,94
3,52
3,111
3,57
3,143
3,84
3,159
3,80
3,103
3,115
3,94
3,101
3,101
3,69
3,55
3,174
3,109
3,241
3,90
3,141
3,63
3,69
3,92
3,149
3,174
3,63
3,105
3,84
3,78
3,162
3,94
3,143
3,90
3,225
3,78
3,208
3,97
3,134
3,76
3,90
3,57
3,57
3,134
3,82
3,82
3,59
3,65
3,145
3,113
3,109
3,151
3,86
3,115
3,151
3,71
3,82
3,166
3,71
3,159
3,162
3,99
3,134
3,124
3,172
3,92
3,172
3,101
3,118
3,57
3,122
3,92
3,71
3,168
3,172
3,99
3,122
3,132
3,97
3,48
3,134
3,88
3,88
3,88
3,103
3,88
3,128
3,52
3,124
3,227
3,73
3,168
3,134
3,103
3,220
3,128
3,109
3,111
3,101
3,126
3,126
3,115
3,86
3,115
3,130
3,97
3,132
3,235
3,84
3,124
3,159
3,69
3,124
3,86
3,105
3,166
3,153
3,90
3,94
3,126
3,90
3,237
3,122
3,113
3,128
3,71
3,107
3,113
3,134
3,159
3,105
3,180
3,97
3,97
3,157
3,149
3,255
3,204
3,166
3,94
3,164
3,197
3,197
3,189
3,255
3,172
3,178
3,222
3,216
3,248
2
