1,188
1,211
1,169
1,151
1,198
1,192
1,190
1,221
1,157
1,173
1,159
1,219
1,173
1,173
1,116
1,128
1,157
1,122
1,109
1,194
1,186
1,66
1,173
1,200
1,182
1,134
1,105
1,145
1,157
1,188
1,124
1,147
1,171
1,105
1,182
1,126
1,120
1,192
1,186
1,151
1,159
1,89
1,151
1,101
1,132
1,206
1,182
1,116
1,186
1,200
2,106
2,74
2,162
2,193
2,81
2,164
2,198
2,168
2,141
2,150
2,52
2,191
2,121
2,204
2,216
2,213
2,186
2,171
2,171
2,38
2,36
2,186
2,191
2,34
2,130
2,166
2,58
2,177
2,121
2,34
2,150
2,74
2,150
2,43
2,54
2,162
2,85
2,141
2,162
2,88
2,153
2,117
2,121
2,168
2,119
2,119
2,184
2,97
2,119
2,144
3,153
3,135
3,106
3,157
3,200
3,137
3,115
3,137
3,90
3,97
3,124
3,137
3,200
3,72
3,90
3,74
3,135
3,90
3,139
3,173
3,137
3,159
3,70
3,119
3,148
3,157
3,112
3,119
3,43
3,128
3,49
3,110
3,164
3,29
3,70
3,137
3,168
3,40
3,63
3,182
3,63
3,34
3,67
3,144
3,58
3,61
3,157
3,121
3,36
3,173
3,132
3,184
3,29
3,40
3,63
3,155
3,177
3,47
3,43
3,159
3,36
3,128
3,106
3,43
3,153
3,146
3,94
3,94
3,119
3,121
3,148
3,148
3,150
3,173
3,94
3,141
3,115
3,83
3,135
3,43
3,148
3,164
3,103
3,83
3,121
3,92
3,110
3,124
3,146
3,162
3,81
3,74
3,63
3,90
3,121
3,119
3,150
3,110
3,171
3,101
3,141
3,135
3,101
3,166
3,88
3,74
3,148
3,168
3,150
3,146
3,126
3,135
3,90
3,56
3,137
3,56
3,52
3,99
3,130
3,76
3,117
3,61
3,144
3,148
3,132
3,49
3,124
3,124
3,54
3,119
3,83
3,148
3,54
3,119
3,119
3,119
3,115
3,49
3,70
3,115
3,119
3,92
3,65
3,88
3,115
3,85
3,135
3,106
3,67
3,67
3,180
3,137
3,110
3,72
3,74
3,76
3,63
3,65
3,117
3,115
3,171
3,139
3,94
3,177
3,52
3,157
3,164
3,110
3,173
3,85
3,126
3,153
3,126
3,139
3,58
3,92
3,112
3,126
3,148
3,61
3,70
3,117
3,63
3,49
3,70
3,119
3,144
3,108
3,132
3,70
3,148
3,126
3,76
3,126
3,128
3,81
3,49
3,70
3,47
3,72
3,70
3,88
3,49
3,72
3,81
3,45
3,115
3,61
3,85
3,148
3,119
3,119
3,65
3,137
3,43
3,128
3,65
3,115
3,97
3,103
3,139
3,115
3,58
3,63
3,155
3,97
3,54
3,65
3,94
3,47
3,34
3,54
3,67
3,61
3,52
3,97
3,31
3,121
3,124
3,36
3,49
3,83
3,85
3,63
3,85
3,67
3,81
3,74
3,47
3,115
3,70
3,97
3,83
3,52
3,47
3,49
3,83
3,67
3,49
3,81
3,58
3,85
3,146
3,88
3,76
3,54
3,56
3,101
3,81
3,103
3,81
3,88
3,90
3,90
3,135
3,85
3,52
3,49
3,85
3,58
3,40
3,58
3,92
3,83
3,65
3,83
3,128
3,94
3,90
3,56
3,81
3,63
3,94
3,115
3,117
3,63
3,119
3,135
3,70
3,90
2
