1,163
1,165
1,160
1,151
1,180
1,180
1,182
1,107
1,177
1,133
1,162
1,166
1,145
1,144
1,143
1,152
1,98
1,138
1,160
1,118
1,107
1,137
1,137
1,83
1,77
1,94
1,118
1,139
1,74
1,83
1,110
1,101
1,84
1,126
1,113
1,105
1,190
1,146
1,122
1,119
1,102
1,111
1,65
1,116
1,80
1,105
1,123
1,174
1,107
1,123
2,149
2,107
2,93
2,116
2,139
2,143
2,148
2,96
2,81
2,105
2,142
2,85
2,152
2,90
2,111
2,149
2,122
2,139
2,178
2,125
2,123
2,110
2,119
2,166
2,128
2,123
2,137
2,184
2,94
2,155
2,160
2,94
2,145
2,145
2,122
2,91
2,116
2,157
2,180
2,114
2,157
2,157
2,168
2,98
2,142
2,206
2,143
2,177
2,133
2,200
3,165
3,165
3,145
3,160
3,173
3,158
3,168
3,144
3,157
3,190
3,149
3,152
3,150
3,154
3,129
3,116
3,149
3,150
3,120
3,170
3,113
3,121
3,140
3,153
3,140
3,104
3,145
3,121
3,108
3,148
3,168
3,135
3,120
3,137
3,99
3,166
3,156
3,94
3,103
3,137
3,133
3,91
3,112
3,124
3,120
3,129
3,140
3,137
3,128
3,116
3,65
3,143
3,62
3,108
3,129
3,143
3,92
3,161
3,132
3,66
3,82
3,103
3,120
3,110
3,121
3,104
3,120
3,132
3,98
3,107
3,80
3,110
3,70
3,116
3,128
3,78
3,66
3,158
3,87
3,181
3,131
3,153
3,94
3,178
3,67
3,66
3,146
3,91
3,106
3,98
3,189
3,149
3,111
3,191
3,103
3,189
3,144
3,124
3,149
3,194
3,198
3,158
3,190
3,190
3,70
3,77
3,198
3,199
3,191
3,187
3,182
3,61
3,21
3,198
3,185
3,191
3,25
3,166
3,202
3,54
3,33
3,211
3,48
3,69
3,182
3,178
3,210
3,48
3,148
3,67
3,179
3,161
3,191
3,108
3,58
3,178
3,193
3,119
3,194
3,201
3,62
3,48
3,110
3,201
3,202
3,55
3,66
3,125
3,77
3,174
3,98
3,77
3,88
3,70
3,63
3,51
3,63
3,179
3,104
3,75
3,187
3,80
3,135
3,202
3,77
3,70
3,58
3,65
3,139
3,82
3,135
3,206
3,178
3,53
3,140
3,100
3,67
3,84
3,241
3,66
3,99
3,222
3,95
3,152
3,117
3,77
3,78
3,228
3,201
3,205
3,212
3,63
3,78
3,236
3,133
3,166
3,148
3,110
3,83
3,235
3,187
3,70
3,86
3,65
3,67
3,67
3,190
3,67
3,222
3,66
3,94
3,58
3,78
3,88
3,143
3,100
3,66
3,78
3,63
3,92
3,67
3,203
3,223
3,157
3,187
3,157
3,79
3,157
3,223
3,161
3,79
3,67
3,95
3,186
3,228
3,67
3,173
3,133
3,104
3,95
3,119
3,230
3,98
3,83
3,211
3,123
3,127
3,79
3,115
3,124
3,161
3,66
3,113
3,212
3,124
3,83
3,96
3,107
3,83
3,87
3,67
3,189
3,174
3,88
3,65
3,78
3,92
3,66
3,98
3,59
3,108
3,168
3,94
3,49
3,83
3,131
3,186
3,193
3,194
3,48
3,66
3,176
3,73
3,178
3,145
3,181
3,65
3,42
3,164
3,45
3,32
3,195
3,41
3,42
3,41
3,179
3,50
3,189
3,194
3,198
3
