1,216
1,204
1,197
1,203
1,168
1,148
1,152
1,209
1,194
1,83
1,142
1,207
1,75
1,200
1,170
1,210
1,210
1,206
1,85
1,186
1,129
1,155
1,171
1,118
1,165
1,79
1,138
1,83
1,141
1,141
1,129
1,138
1,106
1,201
1,160
1,118
1,108
1,137
1,163
1,138
1,81
1,65
1,116
1,53
1,60
1,78
1,141
1,129
1,180
1,150
2,171
2,131
2,190
2,148
2,160
2,153
2,108
2,121
2,120
2,93
2,151
2,91
2,85
2,143
2,98
2,116
2,75
2,103
2,103
2,96
2,141
2,108
2,123
2,126
2,150
2,95
2,81
2,135
2,140
2,243
2,91
2,168
2,101
2,173
2,163
2,213
2,151
2,148
2,153
2,116
2,213
2,113
2,255
2,194
2,161
2,190
2,201
2,190
2,190
2,255
3,208
3,208
3,235
3,189
3,165
3,220
3,162
3,238
3,225
3,173
3,213
3,179
3,116
3,103
3,103
3,171
3,173
3,127
3,101
3,106
3,140
3,68
3,143
3,182
3,63
3,153
3,82
3,89
3,60
3,129
3,80
3,216
3,51
3,82
3,71
3,97
3,189
3,140
3,80
3,82
3,49
3,223
3,131
3,216
3,94
3,95
3,61
3,201
3,204
3,94
3,106
3,100
3,28
3,64
3,58
3,201
3,71
3,143
3,202
3,125
3,135
3,54
3,91
3,71
3,198
3,100
3,76
3,191
3,106
3,125
3,67
3,121
3,110
3,73
3,198
3,168
3,132
3,192
3,115
3,65
3,128
3,79
3,107
3,132
3,109
3,134
3,60
3,119
3,174
3,171
3,91
3,152
3,165
3,167
3,168
3,159
3,176
3,138
3,138
3,162
3,219
3,208
3,226
3,223
3,131
3,213
3,217
3,183
3,144
3,219
3,189
3,222
3,228
3,220
3,211
3,214
3,214
3,162
3,199
3,174
3,100
3,129
3,211
3,208
3,207
3,188
3,202
3,97
3,198
3,232
3,159
3,165
3,177
3,89
3,186
3,193
3,201
3,204
3,202
3,193
3,127
3,204
3,137
3,185
3,127
3,92
3,191
3,177
3,167
3,134
3,183
3,140
3,192
3,180
3,162
3,95
3,116
3,110
3,128
3,191
3,135
3,196
3,149
3,228
3,196
3,189
3,217
3,141
3,189
3,125
3,137
3,144
3,150
3,223
3,182
3,182
3,89
3,134
3,211
3,137
3,95
3,158
3,83
3,159
3,138
3,176
3,210
3,176
3,137
3,149
3,82
3,170
3,121
3,193
3,222
3,125
3,113
3,141
3,177
3,228
3,183
3,193
3,147
3,216
3,146
3,229
3,147
3,132
3,226
3,101
3,101
3,195
3,225
3,86
3,199
3,112
3,127
3,198
3,127
3,186
3,180
3,161
3,127
3,159
3,207
3,150
3,176
3,174
3,131
3,198
3,122
3,189
3,149
3,115
3,144
3,188
3,132
3,159
3,182
3,177
3,144
3,155
3,146
3,182
3,165
3,176
3,174
3,115
3,162
3,115
3,146
3,170
3,179
3,183
3,174
3,182
3,137
3,188
3,188
3,164
3,174
3,180
3,140
3,176
3,164
3,176
3,156
3,161
3,170
3,97
3,164
3,179
3,97
3,188
3,182
3,143
3,115
3,177
3,174
3,76
3,135
3,76
3,179
3,183
3,118
3,196
3,86
3,68
3,192
3,162
3,124
3,192
3,179
3,191
3,188
3,134
3,185
3,191
3,170
3,167
2
