1,151
1,164
1,156
1,158
1,167
1,110
1,160
1,161
1,133
1,155
1,156
1,121
1,161
1,108
1,146
1,163
1,166
1,165
1,158
1,113
1,81
1,83
1,164
1,159
1,73
1,146
1,60
1,113
1,125
1,71
1,59
1,159
1,170
1,71
1,163
1,75
1,101
1,70
1,114
1,146
1,102
1,53
1,93
1,159
1,108
1,122
1,44
1,32
1,118
1,41
2,195
2,25
2,69
2,31
2,19
2,30
2,75
2,203
2,177
2,25
2,65
2,171
2,203
2,153
2,47
2,81
2,190
2,144
2,128
2,69
2,193
2,69
2,85
2,51
2,89
2,49
2,78
2,79
2,57
2,83
2,91
2,152
2,191
2,87
2,86
2,165
2,200
2,103
2,97
2,197
2,73
2,173
2,185
2,175
2,191
2,108
2,195
2,135
2,138
2,175
3,205
3,210
3,207
3,124
3,222
3,194
3,212
3,210
3,135
3,103
3,100
3,141
3,104
3,91
3,221
3,90
3,90
3,97
3,90
3,86
3,208
3,87
3,142
3,80
3,98
3,205
3,68
3,218
3,215
3,210
3,210
3,51
3,59
3,65
3,208
3,193
3,56
3,103
3,93
3,191
3,208
3,73
3,79
3,90
3,203
3,69
3,138
3,31
3,56
3,201
3,46
3,169
3,134
3,68
3,136
3,196
3,190
3,45
3,63
3,124
3,145
3,48
3,196
3,122
3,66
3,110
3,117
3,167
3,91
3,63
3,156
3,136
3,142
3,121
3,139
3,138
3,151
3,139
3,190
3,143
3,135
3,190
3,156
3,120
3,98
3,125
3,152
3,163
3,97
3,143
3,170
3,177
3,151
3,139
3,143
3,163
3,162
3,186
3,167
3,131
3,197
3,166
3,196
3,203
3,73
3,55
3,52
3,49
3,68
3,198
3,211
3,187
3,160
3,51
3,87
3,114
3,135
3,149
3,148
3,91
3,146
3,146
3,148
3,146
3,94
3,138
3,194
3,180
3,187
3,170
3,120
3,146
3,184
3,197
3,55
3,165
3,163
3,197
3,94
3,80
3,94
3,166
3,166
3,142
3,138
3,101
3,84
3,177
3,124
3,160
3,117
3,148
3,90
3,148
3,145
3,139
3,163
3,224
3,208
3,113
3,162
3,172
3,163
3,143
3,96
3,200
3,75
3,160
3,89
3,160
3,89
3,180
3,194
3,160
3,190
3,97
3,219
3,222
3,118
3,203
3,203
3,108
3,98
3,124
3,174
3,86
3,105
3,138
3,172
3,188
3,235
3,103
3,96
3,217
3,203
3,143
3,152
3,222
3,155
3,105
3,228
3,221
3,108
3,187
3,103
3,89
3,73
3,120
3,155
3,187
3,155
3,196
3,90
3,91
3,87
3,118
3,93
3,148
3,69
3,121
3,107
3,107
3,145
3,87
3,128
3,145
3,93
3,80
3,91
3,91
3,90
3,121
3,201
3,90
3,152
3,166
3,90
3,184
3,110
3,160
3,110
3,105
3,101
3,79
3,214
3,207
3,177
3,181
3,201
3,151
3,104
3,75
3,203
3,181
3,173
3,110
3,146
3,173
3,128
3,90
3,173
3,177
3,86
3,125
3,174
3,125
3,139
3,174
3,173
3,108
3,118
3,149
3,79
3,122
3,98
3,129
3,90
3,121
3,120
3,136
3,83
3,97
3,139
3,83
3,165
3,120
3,129
3,96
3,159
3,66
3,63
3,79
3,151
3,158
3,25
3,121
3,155
3,131
3,167
3,158
1
