1,135
1,128
1,142
1,149
1,135
1,131
1,151
1,131
1,136
1,132
1,131
1,135
1,136
1,120
1,114
1,131
1,124
1,117
1,127
1,113
1,117
1,122
1,142
1,108
1,110
1,131
1,128
1,128
1,129
1,124
1,125
1,111
1,255
1,120
1,128
1,120
1,139
1,255
1,114
1,125
1,204
1,129
1,110
1,139
1,117
1,114
1,131
1,231
1,233
1,143
2,92
2,116
2,111
2,95
2,109
2,156
2,118
2,166
2,118
2,194
2,95
2,106
2,97
2,195
2,147
2,110
2,218
2,176
2,190
2,173
2,87
2,181
2,224
2,92
2,187
2,202
2,99
2,128
2,188
2,106
2,177
2,99
2,139
2,95
2,99
2,255
2,203
2,226
2,150
2,199
2,164
2,165
2,255
2,215
2,151
2,228
2,248
2,244
2,175
2,238
3,219
3,210
3,216
3,209
3,215
3,212
3,185
3,205
3,228
3,195
3,178
3,221
3,228
3,219
3,176
3,171
3,129
3,227
3,210
3,171
3,100
3,214
3,148
3,228
3,205
3,219
3,164
3,212
3,234
3,222
3,212
3,214
3,93
3,232
3,110
3,211
3,215
3,108
3,75
3,207
3,202
3,111
3,238
3,179
3,196
3,228
3,222
3,224
3,171
3,131
3,224
3,163
3,111
3,212
3,179
3,230
3,209
3,221
3,86
3,204
3,96
3,214
3,225
3,100
3,143
3,197
3,138
3,222
3,200
3,191
3,201
3,196
3,102
3,157
3,198
3,208
3,152
3,152
3,196
3,203
3,219
3,208
3,164
3,198
3,203
3,205
3,137
3,136
3,193
3,180
3,197
3,186
3,168
3,222
3,178
3,217
3,169
3,204
3,206
3,203
3,205
3,144
3,108
3,224
3,178
3,179
3,112
3,142
3,185
3,200
3,180
3,176
3,147
3,137
3,144
3,116
3,175
3,187
3,164
3,180
3,105
3,165
3,180
3,98
3,178
3,157
3,150
3,197
3,124
3,212
3,199
3,135
3,144
3,199
3,210
3,160
3,223
3,205
3,156
3,163
3,195
3,152
3,95
3,109
3,160
3,215
3,130
3,170
3,119
3,129
3,214
3,164
3,169
3,110
3,139
3,108
3,154
3,181
3,175
3,223
3,229
3,229
3,182
3,184
3,211
3,228
3,132
3,157
3,225
3,222
3,158
3,228
3,233
3,222
3,185
3,104
3,157
3,156
3,121
3,225
3,188
3,147
3,174
3,155
3,164
3,215
3,134
3,120
3,134
3,164
3,162
3,93
3,129
3,228
3,211
3,199
3,164
3,211
3,199
3,181
3,120
3,205
3,215
3,179
3,165
3,112
3,215
3,109
3,165
3,177
3,152
3,217
3,228
3,201
3,201
3,158
3,217
3,140
3,179
3,206
3,123
3,206
3,140
3,119
3,121
3,162
3,158
3,180
3,154
3,132
3,175
3,158
3,102
3,211
3,198
3,204
3,180
3,209
3,164
3,209
3,211
3,183
3,105
3,209
3,145
3,182
3,164
3,172
3,175
3,100
3,176
3,178
3,102
3,180
3,164
3,184
3,113
3,175
3,172
3,178
3,179
3,161
3,162
3,176
3,158
3,179
3,134
3,180
3,146
3,146
3,173
3,171
3,175
3,157
3,183
3,176
3,154
3,149
3,153
3,181
3,173
3,171
3,172
3,188
3,126
3,138
3,182
3,183
3,124
3,159
3,197
3,177
3,101
3,183
3,132
3,103
3,169
3,107
3,197
3,197
2
