1,233
1,212
1,224
1,215
1,210
1,204
1,198
1,222
1,184
1,216
1,236
1,172
1,195
1,171
1,181
1,198
1,130
1,172
1,181
1,203
1,224
1,190
1,137
1,178
1,181
1,165
1,165
1,239
1,172
1,171
1,255
1,175
1,154
1,178
1,195
1,172
1,184
1,255
1,151
1,255
1,255
1,99
1,154
1,143
1,93
1,181
1,201
1,136
1,200
1,139
2,216
2,194
2,93
2,241
2,255
2,209
2,52
2,71
2,125
2,81
2,162
2,83
2,88
2,163
2,130
2,255
2,120
2,255
2,255
2,155
2,158
2,197
2,255
2,255
2,123
2,145
2,195
2,118
2,141
2,140
2,237
2,211
2,130
2,216
2,255
2,138
2,255
2,145
2,241
2,209
2,189
2,255
2,255
2,255
2,255
2,152
2,255
2,255
2,248
2,254
3,255
3,255
3,223
3,239
3,242
3,251
3,221
3,255
3,255
3,213
3,255
3,255
3,226
3,174
3,240
3,255
3,255
3,255
3,255
3,169
3,253
3,136
3,232
3,216
3,242
3,255
3,144
3,242
3,131
3,255
3,255
3,255
3,237
3,207
3,255
3,145
3,255
3,255
3,191
3,255
3,255
3,255
3,235
3,104
3,255
3,245
3,191
3,145
3,145
3,255
3,255
3,139
3,255
3,255
3,164
3,158
3,212
3,186
3,87
3,109
3,224
3,255
3,103
3,33
3,202
3,112
3,106
3,255
3,255
3,213
3,213
3,204
3,199
3,199
3,204
3,136
3,186
3,182
3,255
3,255
3,139
3,141
3,255
3,161
3,182
3,255
3,172
3,191
3,171
3,161
3,161
3,160
3,213
3,223
3,153
3,134
3,255
3,130
3,242
3,133
3,255
3,218
3,255
3,193
3,255
3,255
3,243
3,255
3,255
3,255
3,141
3,254
3,201
3,255
3,202
3,103
3,255
3,79
3,223
3,174
3,205
3,253
3,205
3,255
3,196
3,255
3,139
3,201
3,255
3,81
3,186
3,84
3,255
3,194
3,188
3,103
3,136
3,239
3,188
3,131
3,149
3,194
3,198
3,131
3,186
3,224
3,126
3,144
3,218
3,92
3,193
3,255
3,237
3,255
3,247
3,243
3,255
3,255
3,193
3,226
3,255
3,182
3,190
3,210
3,255
3,255
3,119
3,253
3,196
3,199
3,255
3,255
3,255
3,114
3,150
3,216
3,210
3,134
3,254
3,226
3,204
3,255
3,204
3,250
3,228
3,120
3,194
3,115
3,161
3,198
3,223
3,193
3,133
3,182
3,123
3,123
3,228
3,245
3,216
3,196
3,196
3,156
3,139
3,122
3,239
3,183
3,255
3,235
3,204
3,193
3,205
3,196
3,255
3,251
3,183
3,198
3,198
3,185
3,136
3,255
3,88
3,191
3,179
3,239
3,255
3,255
3,158
3,103
3,240
3,196
3,255
3,237
3,161
3,144
3,255
3,254
3,215
3,142
3,255
3,126
3,194
3,218
3,191
3,191
3,180
3,101
3,224
3,172
3,120
3,196
3,221
3,131
3,100
3,193
3,234
3,166
3,183
3,202
3,255
3,139
3,210
3,145
3,255
3,193
3,111
3,198
3,205
3,107
3,186
3,111
3,213
3,82
3,107
3,215
3,168
3,98
3,98
3,141
3,191
3,253
3,215
3,205
3,186
3,137
3,255
3,202
3,134
3,191
3,164
3,254
3,137
3,90
3,177
3,223
3,111
3,136
3,87
3,255
3,131
3,255
2
