1,166
1,80
1,138
1,128
1,69
1,128
1,144
1,117
1,144
1,146
1,80
1,117
1,139
1,80
1,128
1,107
1,158
1,112
1,74
1,248
1,229
1,99
1,91
1,131
1,214
1,74
1,53
1,163
1,154
1,114
1,182
1,38
1,77
1,43
1,104
1,128
1,82
1,110
1,146
1,48
1,117
1,37
1,122
1,117
1,82
1,125
1,109
1,64
1,53
1,96
2,108
2,116
2,128
2,128
2,116
2,108
2,160
2,82
2,91
2,128
2,75
2,117
2,119
2,71
2,110
2,112
2,112
2,94
2,101
2,80
2,121
2,92
2,96
2,96
2,76
2,126
2,94
2,117
2,94
2,98
2,121
2,68
2,126
2,110
2,96
2,156
2,84
2,119
2,98
2,155
2,100
2,233
2,128
2,128
2,233
2,82
2,124
2,121
2,130
2,146
3,242
3,255
3,142
3,125
3,133
3,255
3,113
3,192
3,98
3,107
3,111
3,111
3,114
3,122
3,114
3,119
3,96
3,123
3,93
3,255
3,101
3,99
3,116
3,64
3,114
3,98
3,105
3,69
3,87
3,126
3,113
3,93
3,102
3,111
3,55
3,72
3,99
3,110
3,73
3,190
3,104
3,221
3,113
3,55
3,81
3,119
3,93
3,75
3,44
3,155
3,75
3,53
3,64
3,56
3,99
3,114
3,139
3,35
3,111
3,107
3,151
3,93
3,137
3,84
3,123
3,90
3,90
3,98
3,143
3,134
3,126
3,58
3,117
3,66
3,125
3,110
3,163
3,94
3,85
3,91
3,126
3,91
3,53
3,58
3,130
3,59
3,212
3,72
3,163
3,104
3,72
3,203
3,93
3,73
3,85
3,177
3,108
3,116
3,64
3,70
3,192
3,107
3,122
3,227
3,166
3,155
3,183
3,197
3,93
3,79
3,128
3,143
3,172
3,216
3,183
3,224
3,162
3,102
3,149
3,130
3,255
3,96
3,213
3,130
3,70
3,110
3,233
3,139
3,162
3,149
3,99
3,101
3,235
3,128
3,166
3,140
3,162
3,91
3,62
3,160
3,157
3,160
3,87
3,101
3,137
3,145
3,155
3,145
3,155
3,114
3,130
3,125
3,125
3,104
3,148
3,66
3,160
3,69
3,62
3,169
3,162
3,62
3,151
3,111
3,165
3,133
3,84
3,166
3,133
3,90
3,169
3,143
3,175
3,107
3,162
3,120
3,145
3,122
3,72
3,136
3,171
3,75
3,72
3,169
3,110
3,169
3,146
3,85
3,172
3,90
3,98
3,177
3,178
3,82
3,178
3,62
3,91
3,79
3,81
3,69
3,201
3,189
3,78
3,107
3,105
3,151
3,162
3,195
3,216
3,151
3,158
3,140
3,104
3,69
3,78
3,61
3,229
3,146
3,151
3,229
3,209
3,82
3,78
3,58
3,58
3,122
3,53
3,160
3,143
3,190
3,61
3,133
3,175
3,204
3,163
3,130
3,52
3,181
3,146
3,67
3,166
3,203
3,130
3,198
3,162
3,81
3,174
3,207
3,78
3,70
3,90
3,163
3,206
3,171
3,245
3,187
3,113
3,219
3,91
3,178
3,201
3,198
3,88
3,122
3,73
3,183
3,255
3,85
3,250
3,148
3,255
3,72
3,216
3,255
3,239
3,244
3,177
3,255
3,248
3,241
3,255
3,190
3,117
3,255
3,255
3,183
3,206
3,67
3,67
3,113
3,119
3,213
3,250
3,213
3,166
3,166
3,104
3,230
3,222
3,227
0
