1,146
1,122
1,154
1,129
1,116
1,145
1,137
1,115
1,148
1,155
1,144
1,147
1,111
1,114
1,141
1,117
1,104
1,120
1,117
1,83
1,115
1,82
1,127
1,132
1,153
1,152
1,52
1,60
1,60
1,131
1,68
1,90
1,102
1,135
1,106
1,134
1,101
1,108
1,115
1,85
1,120
1,66
1,111
1,66
1,35
1,134
1,120
1,96
1,49
1,140
2,39
2,126
2,134
2,129
2,95
2,47
2,54
2,118
2,54
2,129
2,117
2,93
2,142
2,114
2,155
2,69
2,79
2,79
2,64
2,124
2,51
2,92
2,150
2,51
2,149
2,123
2,157
2,129
2,70
2,102
2,157
2,61
2,82
2,59
2,54
2,66
2,131
2,157
2,54
2,141
2,100
2,141
2,159
2,99
2,60
2,159
2,161
2,71
2,153
2,160
3,151
3,131
3,160
3,112
3,168
3,114
3,123
3,121
3,152
3,168
3,119
3,168
3,118
3,86
3,177
3,171
3,70
3,93
3,115
3,79
3,71
3,168
3,151
3,65
3,167
3,170
3,55
3,162
3,166
3,57
3,55
3,158
3,115
3,162
3,106
3,95
3,144
3,62
3,39
3,48
3,151
3,63
3,45
3,151
3,131
3,151
3,145
3,69
3,104
3,107
3,151
3,58
3,119
3,66
3,74
3,71
3,153
3,101
3,89
3,110
3,59
3,98
3,141
3,93
3,114
3,117
3,112
3,85
3,105
3,143
3,107
3,113
3,120
3,147
3,112
3,96
3,139
3,142
3,75
3,121
3,104
3,102
3,67
3,96
3,62
3,93
3,89
3,131
3,141
3,101
3,131
3,56
3,112
3,95
3,78
3,86
3,107
3,105
3,122
3,131
3,181
3,127
3,179
3,151
3,176
3,146
3,163
3,171
3,86
3,118
3,157
3,69
3,182
3,66
3,174
3,179
3,131
3,182
3,135
3,129
3,134
3,154
3,125
3,87
3,127
3,115
3,133
3,131
3,184
3,127
3,99
3,89
3,103
3,114
3,144
3,56
3,150
3,119
3,122
3,98
3,109
3,178
3,61
3,103
3,113
3,150
3,111
3,105
3,173
3,69
3,61
3,94
3,117
3,117
3,176
3,106
3,74
3,106
3,114
3,119
3,127
3,105
3,176
3,166
3,127
3,96
3,159
3,70
3,118
3,114
3,111
3,114
3,123
3,90
3,109
3,136
3,101
3,112
3,95
3,90
3,57
3,119
3,102
3,70
3,134
3,94
3,152
3,58
3,146
3,102
3,94
3,117
3,147
3,117
3,131
3,117
3,147
3,112
3,154
3,147
3,115
3,72
3,102
3,102
3,123
3,51
3,90
3,47
3,165
3,149
3,122
3,118
3,106
3,113
3,42
3,94
3,59
3,129
3,162
3,90
3,50
3,163
3,81
3,121
3,158
3,70
3,105
3,98
3,74
3,167
3,171
3,70
3,103
3,88
3,96
3,50
3,129
3,159
3,96
3,161
3,163
3,107
3,73
3,103
3,104
3,82
3,90
3,104
3,113
3,74
3,111
3,62
3,62
3,86
3,47
3,101
3,47
3,102
3,99
3,107
3,94
3,115
3,96
3,126
3,110
3,102
3,110
3,66
3,85
3,110
3,129
3,50
3,102
3,137
3,96
3,79
3,114
3,54
3,115
3,109
3,104
3,134
3,153
3,136
3,128
3,129
3,113
3,134
3,70
3,139
3,134
3,128
3,59
3,139
3,134
3,137
3,88
3,129
3,139
3,138
0
