1,128
1,150
1,110
1,126
1,119
1,108
1,117
1,99
1,25
1,79
1,108
1,101
1,79
1,99
1,112
1,52
1,52
1,70
1,49
1,101
1,108
1,72
1,85
1,106
1,88
1,108
1,94
1,94
1,132
1,81
1,65
1,36
1,61
1,115
1,110
1,36
1,52
1,99
1,70
1,54
1,115
1,137
1,99
1,126
1,121
1,36
1,67
1,65
1,128
1,103
2,108
2,61
2,90
2,141
2,113
2,138
2,59
2,38
2,230
2,74
2,228
2,125
2,49
2,64
2,123
2,133
2,123
2,138
2,143
2,69
2,138
2,82
2,123
2,120
2,46
2,105
2,118
2,97
2,128
2,95
2,74
2,82
2,69
2,108
2,197
2,128
2,79
2,105
2,212
2,151
2,123
2,125
2,118
2,192
2,105
2,172
2,197
2,110
2,205
2,161
3,155
3,153
3,140
3,145
3,140
3,118
3,161
3,134
3,178
3,103
3,87
3,128
3,99
3,145
3,105
3,83
3,74
3,87
3,130
3,78
3,107
3,136
3,78
3,66
3,81
3,182
3,97
3,107
3,198
3,151
3,56
3,87
3,194
3,54
3,47
3,111
3,97
3,190
3,66
3,81
3,107
3,93
3,68
3,186
3,37
3,76
3,68
3,126
3,25
3,45
3,68
3,47
3,132
3,105
3,60
3,37
3,74
3,78
3,93
3,116
3,68
3,76
3,64
3,105
3,175
3,175
3,118
3,43
3,83
3,175
3,74
3,72
3,93
3,47
3,70
3,33
3,122
3,54
3,111
3,85
3,74
3,39
3,66
3,83
3,68
3,52
3,43
3,93
3,136
3,136
3,72
3,58
3,64
3,62
3,91
3,97
3,126
3,138
3,126
3,97
3,116
3,105
3,128
3,155
3,163
3,124
3,111
3,136
3,101
3,50
3,85
3,103
3,95
3,93
3,95
3,66
3,66
3,41
3,130
3,41
3,64
3,89
3,132
3,72
3,72
3,124
3,60
3,83
3,66
3,56
3,128
3,50
3,93
3,41
3,105
3,85
3,83
3,60
3,74
3,126
3,76
3,87
3,58
3,87
3,68
3,29
3,74
3,45
3,83
3,128
3,41
3,64
3,89
3,43
3,66
3,37
3,60
3,76
3,58
3,43
3,95
3,95
3,33
3,43
3,52
3,107
3,68
3,97
3,95
3,101
3,56
3,58
3,47
3,39
3,54
3,50
3,39
3,35
3,120
3,47
3,128
3,70
3,136
3,97
3,56
3,97
3,50
3,35
3,99
3,50
3,136
3,62
3,47
3,136
3,41
3,50
3,47
3,50
3,43
3,149
3,103
3,132
3,41
3,68
3,41
3,70
3,58
3,29
3,114
3,47
3,37
3,128
3,54
3,58
3,87
3,54
3,66
3,136
3,87
3,105
3,56
3,89
3,93
3,47
3,52
3,47
3,41
3,66
3,76
3,50
3,60
3,147
3,33
3,29
3,62
3,95
3,60
3,68
3,70
3,45
3,31
3,37
3,70
3,62
3,60
3,60
3,52
3,56
3,58
3,45
3,72
3,56
3,31
3,70
3,83
3,149
3,43
3,120
3,76
3,35
3,62
3,95
3,45
3,62
3,50
3,41
3,81
3,39
3,95
3,50
3,147
3,43
3,47
3,93
3,60
3,149
3,91
3,147
3,39
3,45
3,35
3,56
3,66
3,58
3,37
3,47
3,62
3,39
3,68
3,60
3,136
3,41
3,83
3,45
3,165
3,45
3,118
3,153
3,138
3,130
2
