1,105
1,164
1,126
1,122
1,122
1,156
1,149
1,156
1,139
1,124
1,126
1,128
1,124
1,136
1,124
1,181
1,124
1,113
1,83
1,85
1,126
1,77
1,173
1,115
1,151
1,147
1,184
1,168
1,179
1,72
1,184
1,130
1,109
1,134
1,166
1,175
1,169
1,117
1,100
1,102
1,160
1,122
1,41
1,109
1,79
1,53
1,166
1,162
1,151
1,134
2,136
2,136
2,160
2,172
2,144
2,44
2,60
2,46
2,60
2,46
2,128
2,112
2,112
2,118
2,70
2,56
2,126
2,62
2,252
2,94
2,100
2,68
2,244
2,40
2,174
2,144
2,58
2,164
2,156
2,108
2,42
2,152
2,106
2,120
2,60
2,164
2,174
2,166
2,122
2,136
2,76
2,255
2,224
2,134
2,202
2,190
2,255
2,200
2,118
2,255
3,169
3,246
3,255
3,255
3,255
3,254
3,255
3,178
3,252
3,151
3,140
3,198
3,255
3,171
3,173
3,255
3,221
3,192
3,138
3,130
3,255
3,255
3,89
3,196
3,255
3,255
3,66
3,99
3,153
3,255
3,97
3,68
3,124
3,68
3,56
3,231
3,175
3,255
3,56
3,64
3,132
3,52
3,58
3,136
3,142
3,52
3,149
3,58
3,151
3,159
3,211
3,116
3,136
3,103
3,97
3,111
3,134
3,39
3,157
3,58
3,47
3,255
3,45
3,66
3,206
3,250
3,178
3,101
3,122
3,192
3,169
3,147
3,194
3,202
3,200
3,255
3,76
3,83
3,134
3,91
3,95
3,221
3,233
3,134
3,227
3,169
3,231
3,149
3,87
3,229
3,175
3,178
3,244
3,105
3,248
3,221
3,178
3,122
3,118
3,178
3,151
3,99
3,97
3,70
3,66
3,81
3,101
3,62
3,101
3,101
3,124
3,118
3,83
3,114
3,54
3,126
3,147
3,37
3,134
3,105
3,122
3,23
3,163
3,153
3,87
3,151
3,89
3,136
3,62
3,76
3,142
3,161
3,74
3,128
3,105
3,165
3,70
3,78
3,167
3,171
3,159
3,99
3,180
3,122
3,116
3,120
3,188
3,120
3,128
3,89
3,182
3,81
3,81
3,175
3,192
3,147
3,83
3,130
3,126
3,136
3,132
3,165
3,81
3,159
3,114
3,184
3,93
3,122
3,95
3,173
3,202
3,128
3,111
3,87
3,188
3,122
3,122
3,157
3,83
3,97
3,78
3,161
3,186
3,200
3,169
3,97
3,83
3,83
3,111
3,101
3,120
3,116
3,126
3,126
3,130
3,126
3,95
3,85
3,142
3,111
3,130
3,116
3,130
3,167
3,99
3,190
3,118
3,173
3,130
3,215
3,118
3,192
3,122
3,85
3,159
3,130
3,173
3,107
3,175
3,175
3,97
3,132
3,118
3,60
3,178
3,103
3,105
3,147
3,132
3,132
3,138
3,138
3,151
3,221
3,145
3,190
3,169
3,128
3,101
3,124
3,126
3,211
3,206
3,126
3,219
3,178
3,124
3,116
3,192
3,138
3,114
3,188
3,159
3,95
3,182
3,190
3,184
3,178
3,128
3,101
3,186
3,142
3,196
3,171
3,209
3,173
3,132
3,165
3,173
3,155
3,151
3,116
3,109
3,147
3,128
3,173
3,200
3,194
3,124
3,130
3,149
3,101
3,138
3,204
3,217
3,101
3,81
3,217
3,217
3,173
3,64
3,66
3,213
3,167
3,180
3,165
3,122
3,132
3,145
3,161
1
