1,151
1,140
1,148
1,162
1,131
1,157
1,158
1,137
1,160
1,154
1,152
1,154
1,133
1,130
1,117
1,149
1,160
1,160
1,172
1,158
1,130
1,172
1,120
1,171
1,146
1,93
1,155
1,169
1,81
1,116
1,155
1,169
1,136
1,143
1,140
1,174
1,126
1,174
1,174
1,104
1,85
1,134
1,136
1,101
1,128
1,125
1,114
1,120
1,119
1,114
2,102
2,122
2,101
2,123
2,189
2,133
2,136
2,192
2,123
2,67
2,198
2,112
2,46
2,115
2,18
2,186
2,32
2,19
2,93
2,112
2,85
2,85
2,198
2,43
2,115
2,150
2,192
2,59
2,195
2,86
2,107
2,78
2,61
2,75
2,54
2,117
2,190
2,109
2,107
2,82
2,109
2,102
2,120
2,99
2,112
2,157
2,110
2,168
2,130
2,181
3,157
3,131
3,255
3,123
3,255
3,140
3,187
3,157
3,171
3,82
3,255
3,79
3,68
3,247
3,83
3,91
3,82
3,182
3,91
3,106
3,103
3,125
3,85
3,83
3,85
3,211
3,72
3,194
3,114
3,106
3,173
3,197
3,71
3,80
3,116
3,128
3,145
3,69
3,88
3,83
3,114
3,96
3,89
3,194
3,80
3,125
3,143
3,109
3,193
3,106
3,130
3,114
3,180
3,63
3,65
3,109
3,210
3,93
3,210
3,72
3,117
3,225
3,151
3,102
3,191
3,208
3,231
3,69
3,45
3,225
3,177
3,251
3,102
3,96
3,126
3,85
3,248
3,199
3,255
3,74
3,136
3,163
3,231
3,83
3,253
3,213
3,210
3,106
3,234
3,182
3,244
3,190
3,255
3,105
3,122
3,125
3,120
3,255
3,139
3,157
3,106
3,160
3,86
3,116
3,130
3,80
3,77
3,157
3,159
3,154
3,156
3,74
3,165
3,106
3,163
3,63
3,156
3,123
3,91
3,114
3,117
3,159
3,151
3,148
3,156
3,134
3,163
3,147
3,143
3,159
3,160
3,69
3,102
3,156
3,126
3,142
3,106
3,147
3,136
3,136
3,71
3,140
3,150
3,123
3,148
3,128
3,142
3,117
3,120
3,117
3,145
3,114
3,109
3,114
3,122
3,103
3,130
3,93
3,122
3,109
3,100
3,103
3,111
3,89
3,89
3,103
3,102
3,88
3,105
3,114
3,88
3,77
3,133
3,102
3,133
3,102
3,97
3,69
3,106
3,88
3,93
3,88
3,108
3,93
3,154
3,123
3,94
3,79
3,83
3,79
3,74
3,103
3,105
3,60
3,71
3,108
3,105
3,82
3,88
3,88
3,85
3,62
3,113
3,116
3,142
3,86
3,88
3,96
3,111
3,85
3,103
3,88
3,96
3,89
3,96
3,71
3,143
3,143
3,143
3,97
3,65
3,100
3,88
3,80
3,102
3,57
3,96
3,102
3,80
3,94
3,80
3,88
3,89
3,62
3,128
3,99
3,80
3,113
3,102
3,123
3,62
3,66
3,114
3,66
3,119
3,114
3,123
3,114
3,120
3,60
3,154
3,74
3,122
3,122
3,103
3,123
3,120
3,49
3,156
3,137
3,111
3,79
3,65
3,142
3,114
3,114
3,111
3,66
3,108
3,114
3,140
3,60
3,109
3,114
3,139
3,48
3,111
3,114
3,114
3,113
3,147
3,148
3,113
3,143
3,94
3,93
3,114
3,233
3,45
3,105
3,100
3,119
3,139
3,97
3,228
3,105
3,170
3,86
3,208
3,145
2
