1,43
1,134
1,51
1,28
1,177
1,173
1,128
1,33
1,152
1,175
1,24
1,154
1,20
1,161
1,148
1,61
1,124
1,132
1,163
1,104
1,165
1,93
1,59
1,128
1,69
1,104
1,140
1,100
1,57
1,61
1,102
1,161
1,59
1,57
1,118
1,81
1,134
1,136
1,61
1,165
1,53
1,158
1,124
1,144
1,158
1,98
1,183
1,207
1,89
1,255
2,166
2,134
2,88
2,136
2,92
2,100
2,152
2,184
2,174
2,142
2,64
2,144
2,82
2,122
2,112
2,126
2,154
2,88
2,154
2,54
2,144
2,142
2,184
2,114
2,192
2,192
2,106
2,168
2,96
2,194
2,74
2,142
2,158
2,166
2,80
2,72
2,174
2,174
2,162
2,162
2,166
2,184
2,214
2,172
2,248
2,182
2,166
2,190
2,172
2,166
3,198
3,193
3,186
3,182
3,182
3,177
3,206
3,171
3,186
3,153
3,182
3,133
3,159
3,184
3,187
3,197
3,159
3,169
3,222
3,169
3,177
3,195
3,151
3,150
3,153
3,159
3,157
3,180
3,126
3,168
3,207
3,155
3,141
3,186
3,206
3,178
3,173
3,114
3,114
3,105
3,110
3,200
3,99
3,166
3,119
3,160
3,160
3,175
3,81
3,155
3,144
3,157
3,169
3,112
3,135
3,141
3,110
3,166
3,63
3,103
3,112
3,182
3,171
3,126
3,101
3,195
3,83
3,144
3,182
3,197
3,200
3,96
3,186
3,126
3,189
3,126
3,119
3,144
3,177
3,126
3,198
3,126
3,171
3,175
3,90
3,186
3,162
3,83
3,70
3,135
3,105
3,178
3,187
3,144
3,178
3,139
3,164
3,76
3,151
3,96
3,148
3,119
3,139
3,173
3,99
3,54
3,160
3,101
3,139
3,162
3,115
3,155
3,148
3,159
3,160
3,139
3,90
3,23
3,155
3,78
3,78
3,38
3,157
3,38
3,99
3,117
3,47
3,88
3,85
3,29
3,87
3,74
3,78
3,157
3,32
3,74
3,96
3,85
3,76
3,40
3,79
3,22
3,160
3,45
3,67
3,31
3,72
3,32
3,45
3,128
3,36
3,87
3,101
3,54
3,38
3,171
3,52
3,92
3,168
3,14
3,119
3,32
3,146
3,49
3,157
3,108
3,61
3,160
3,160
3,49
3,34
3,97
3,47
3,126
3,76
3,67
3,108
3,50
3,22
3,23
3,47
3,23
3,81
3,99
3,67
3,59
3,58
3,81
3,31
3,137
3,169
3,31
3,59
3,20
3,124
3,56
3,128
3,87
3,76
3,78
3,173
3,36
3,52
3,25
3,76
3,130
3,27
3,49
3,88
3,124
3,135
3,29
3,61
3,87
3,70
3,110
3,130
3,29
3,22
3,150
3,45
3,115
3,56
3,177
3,94
3,142
3,173
3,22
3,168
3,22
3,29
3,108
3,153
3,23
3,81
3,22
3,146
3,76
3,160
3,141
3,153
3,70
3,78
3,97
3,72
3,29
3,92
3,74
3,155
3,121
3,36
3,25
3,162
3,36
3,159
3,20
3,96
3,23
3,148
3,50
3,81
3,18
3,65
3,96
3,59
3,153
3,128
3,20
3,121
3,106
3,54
3,121
3,56
3,119
3,123
3,20
3,160
3,65
3,164
3,25
3,135
3,20
3,148
3,150
3,69
3,45
3,105
3,164
3,112
3,108
3,108
3,115
3,137
3,160
3,178
3,150
3,153
3,164
3,150
3,153
3
