1,149
1,166
1,147
1,169
1,151
1,160
1,128
1,149
1,107
1,120
1,168
1,152
1,132
1,141
1,130
1,145
1,126
1,169
1,136
1,115
1,132
1,143
1,53
1,136
1,75
1,109
1,145
1,83
1,126
1,169
1,102
1,160
1,188
1,175
1,198
1,102
1,145
1,169
1,169
1,188
1,200
1,205
1,81
1,192
1,111
1,98
1,209
1,111
1,94
1,107
2,116
2,52
2,244
2,255
2,206
2,194
2,250
2,78
2,116
2,194
2,238
2,28
2,100
2,100
2,254
2,102
2,162
2,246
2,64
2,255
2,186
2,228
2,255
2,66
2,255
2,46
2,230
2,98
2,250
2,248
2,238
2,94
2,255
2,62
2,192
2,40
2,124
2,64
2,60
2,122
2,250
2,120
2,116
2,62
2,255
2,242
2,250
2,184
2,60
2,236
3,217
3,213
3,165
3,242
3,255
3,252
3,198
3,255
3,171
3,255
3,190
3,255
3,103
3,153
3,101
3,147
3,255
3,101
3,64
3,255
3,255
3,255
3,200
3,66
3,145
3,190
3,64
3,54
3,93
3,202
3,103
3,153
3,56
3,237
3,76
3,64
3,255
3,120
3,136
3,255
3,109
3,39
3,255
3,89
3,87
3,93
3,101
3,76
3,221
3,255
3,107
3,68
3,255
3,58
3,68
3,66
3,136
3,33
3,255
3,138
3,255
3,52
3,175
3,54
3,255
3,180
3,255
3,136
3,105
3,60
3,140
3,72
3,188
3,116
3,147
3,171
3,130
3,190
3,159
3,227
3,221
3,74
3,255
3,140
3,147
3,223
3,217
3,145
3,161
3,255
3,225
3,255
3,140
3,186
3,209
3,167
3,188
3,242
3,213
3,246
3,213
3,202
3,145
3,178
3,190
3,206
3,209
3,111
3,180
3,101
3,182
3,147
3,111
3,85
3,167
3,138
3,140
3,132
3,163
3,111
3,161
3,114
3,173
3,132
3,134
3,159
3,151
3,128
3,134
3,140
3,114
3,175
3,142
3,140
3,169
3,122
3,163
3,151
3,126
3,122
3,142
3,101
3,142
3,105
3,142
3,184
3,161
3,175
3,83
3,153
3,47
3,116
3,173
3,47
3,178
3,171
3,173
3,97
3,157
3,114
3,95
3,165
3,124
3,124
3,178
3,161
3,89
3,50
3,101
3,188
3,159
3,161
3,107
3,101
3,167
3,157
3,95
3,93
3,95
3,124
3,163
3,153
3,132
3,175
3,175
3,173
3,153
3,99
3,165
3,200
3,200
3,151
3,142
3,157
3,107
3,151
3,165
3,178
3,171
3,91
3,134
3,52
3,103
3,124
3,194
3,151
3,194
3,151
3,114
3,124
3,126
3,165
3,151
3,58
3,147
3,192
3,192
3,192
3,130
3,151
3,91
3,149
3,138
3,202
3,159
3,169
3,165
3,111
3,120
3,142
3,157
3,142
3,198
3,132
3,118
3,52
3,206
3,173
3,178
3,147
3,188
3,97
3,93
3,175
3,56
3,99
3,124
3,105
3,122
3,122
3,149
3,114
3,169
3,159
3,159
3,209
3,111
3,190
3,202
3,175
3,93
3,157
3,192
3,66
3,130
3,109
3,200
3,109
3,229
3,114
3,229
3,182
3,130
3,169
3,180
3,186
3,194
3,145
3,128
3,186
3,173
3,70
3,134
3,151
3,194
3,107
3,209
3,180
3,126
3,188
3,165
3,163
3,173
3,202
3,213
3,200
3,173
3,188
3,198
3,209
0
