1,207
1,174
1,179
1,151
1,145
1,156
1,142
1,126
1,124
1,138
1,136
1,114
1,126
1,128
1,133
1,139
1,117
1,90
1,120
1,90
1,132
1,125
1,116
1,132
1,138
1,124
1,127
1,56
1,120
1,125
1,80
1,101
1,76
1,111
1,65
1,82
1,94
1,67
1,99
1,73
1,73
1,79
1,62
1,92
1,92
1,69
1,35
1,102
1,36
1,94
2,58
2,54
2,104
2,138
2,52
2,89
2,158
2,88
2,88
2,159
2,156
2,79
2,74
2,144
2,134
2,82
2,146
2,92
2,74
2,85
2,97
2,137
2,137
2,144
2,118
2,153
2,153
2,164
2,155
2,129
2,159
2,116
2,162
2,134
2,118
2,173
2,101
2,179
2,183
2,189
2,94
2,150
2,150
2,113
2,98
2,131
2,121
2,168
2,122
2,201
3,152
3,162
3,102
3,170
3,106
3,102
3,103
3,126
3,99
3,103
3,162
3,98
3,124
3,92
3,135
3,104
3,99
3,190
3,162
3,83
3,111
3,111
3,88
3,103
3,176
3,81
3,82
3,112
3,91
3,121
3,97
3,94
3,57
3,66
3,201
3,82
3,133
3,138
3,94
3,72
3,91
3,73
3,199
3,178
3,184
3,45
3,76
3,78
3,152
3,200
3,55
3,98
3,103
3,101
3,135
3,99
3,81
3,103
3,91
3,113
3,117
3,63
3,107
3,163
3,108
3,87
3,68
3,63
3,65
3,112
3,75
3,62
3,113
3,162
3,154
3,48
3,173
3,114
3,117
3,152
3,85
3,104
3,80
3,116
3,81
3,147
3,89
3,132
3,113
3,91
3,128
3,185
3,174
3,122
3,126
3,111
3,132
3,132
3,126
3,134
3,201
3,249
3,234
3,255
3,255
3,255
3,191
3,153
3,181
3,152
3,132
3,138
3,200
3,122
3,85
3,139
3,98
3,103
3,65
3,255
3,211
3,103
3,102
3,62
3,62
3,71
3,193
3,219
3,227
3,209
3,208
3,139
3,139
3,122
3,113
3,122
3,124
3,188
3,190
3,94
3,97
3,126
3,129
3,111
3,88
3,175
3,80
3,106
3,152
3,153
3,143
3,116
3,119
3,129
3,48
3,147
3,51
3,117
3,53
3,109
3,55
3,108
3,121
3,47
3,126
3,107
3,55
3,132
3,70
3,56
3,109
3,56
3,133
3,106
3,88
3,106
3,78
3,106
3,108
3,57
3,88
3,71
3,128
3,117
3,122
3,107
3,109
3,119
3,111
3,76
3,88
3,85
3,65
3,99
3,85
3,106
3,108
3,107
3,91
3,101
3,99
3,81
3,113
3,123
3,91
3,114
3,55
3,93
3,73
3,73
3,52
3,122
3,78
3,89
3,123
3,73
3,99
3,46
3,43
3,85
3,80
3,101
3,93
3,85
3,48
3,145
3,104
3,91
3,87
3,43
3,88
3,96
3,96
3,58
3,93
3,102
3,178
3,78
3,91
3,88
3,86
3,102
3,72
3,52
3,109
3,52
3,101
3,82
3,108
3,104
3,104
3,88
3,91
3,62
3,101
3,71
3,53
3,53
3,160
3,53
3,93
3,121
3,133
3,102
3,132
3,83
3,137
3,106
3,130
3,122
3,118
3,99
3,128
3,150
3,56
3,116
3,122
3,50
3,133
3,130
3,101
3,123
3,126
3,92
3,155
3,168
3,132
3,183
3,137
3,87
3,145
3,164
3,160
3,155
3,150
3,157
3,157
3,165
3,167
3,126
0
