1,76
1,22
1,58
1,76
1,22
1,20
1,26
1,45
1,70
1,61
1,17
1,19
1,24
1,39
1,24
1,67
1,30
1,74
1,24
1,26
1,30
1,24
1,70
1,113
1,32
1,63
1,30
1,80
1,19
1,61
1,134
1,28
1,76
1,70
1,119
1,130
1,124
1,45
1,26
1,82
1,26
1,45
1,46
1,35
1,35
1,26
1,30
1,76
1,22
1,30
2,34
2,84
2,183
2,42
2,27
2,40
2,34
2,31
2,34
2,44
2,40
2,34
2,44
2,44
2,36
2,38
2,111
2,124
2,138
2,48
2,151
2,55
2,50
2,109
2,174
2,57
2,147
2,183
2,153
2,52
2,172
2,88
2,176
2,52
2,86
2,134
2,73
2,168
2,210
2,126
2,92
2,78
2,65
2,73
2,168
2,86
2,103
2,159
2,109
2,84
3,209
3,111
3,87
3,75
3,69
3,98
3,66
3,208
3,225
3,64
3,76
3,169
3,55
3,75
3,80
3,64
3,58
3,181
3,200
3,55
3,62
3,192
3,42
3,190
3,117
3,159
3,62
3,162
3,48
3,44
3,81
3,37
3,31
3,92
3,48
3,155
3,84
3,73
3,30
3,125
3,36
3,119
3,33
3,145
3,130
3,64
3,133
3,151
3,134
3,76
3,30
3,136
3,31
3,39
3,80
3,25
3,70
3,34
3,105
3,45
3,148
3,25
3,34
3,86
3,25
3,83
3,27
3,30
3,33
3,22
3,66
3,33
3,72
3,59
3,66
3,19
3,62
3,86
3,81
3,87
3,56
3,48
3,20
3,23
3,62
3,44
3,116
3,119
3,80
3,28
3,27
3,42
3,105
3,42
3,19
3,87
3,89
3,117
3,117
3,69
3,150
3,101
3,108
3,103
3,98
3,111
3,78
3,106
3,140
3,36
3,105
3,92
3,30
3,78
3,83
3,25
3,17
3,130
3,59
3,73
3,66
3,103
3,66
3,126
3,55
3,30
3,139
3,64
3,73
3,59
3,120
3,17
3,92
3,122
3,119
3,75
3,126
3,139
3,69
3,128
3,123
3,114
3,109
3,37
3,134
3,27
3,116
3,87
3,45
3,61
3,72
3,70
3,56
3,134
3,128
3,27
3,47
3,53
3,133
3,64
3,28
3,64
3,58
3,34
3,33
3,134
3,56
3,55
3,56
3,131
3,125
3,33
3,89
3,97
3,119
3,28
3,144
3,55
3,45
3,70
3,59
3,37
3,106
3,52
3,41
3,119
3,62
3,48
3,44
3,55
3,97
3,153
3,120
3,47
3,72
3,76
3,34
3,61
3,86
3,81
3,120
3,61
3,106
3,52
3,42
3,73
3,45
3,75
3,47
3,81
3,50
3,59
3,92
3,52
3,87
3,59
3,59
3,48
3,48
3,34
3,53
3,72
3,52
3,58
3,95
3,58
3,103
3,70
3,73
3,50
3,66
3,56
3,75
3,64
3,94
3,48
3,34
3,139
3,47
3,119
3,109
3,69
3,98
3,159
3,158
3,187
3,36
3,212
3,234
3,41
3,48
3,153
3,78
3,161
3,109
3,192
3,61
3,62
3,53
3,76
3,233
3,116
3,150
3,111
3,119
3,59
3,140
3,169
3,169
3,53
3,128
3,52
3,25
3,83
3,23
3,92
3,30
3,145
3,19
3,75
3,125
3,142
3,114
3,97
3,167
3,158
3,91
3,45
3,31
3,45
3,126
3,137
3,95
3,120
3,105
3,116
3,106
3,94
3,97
3,156
3
