1,193
1,179
1,165
1,165
1,183
1,132
1,89
1,169
1,156
1,148
1,163
1,73
1,165
1,161
1,136
1,150
1,132
1,163
1,65
1,91
1,161
1,118
1,142
1,108
1,61
1,163
1,134
1,142
1,61
1,148
1,193
1,183
1,130
1,132
1,150
1,85
1,95
1,122
1,83
1,104
1,150
1,150
1,77
1,136
1,163
1,116
1,150
1,67
1,67
1,69
2,142
2,116
2,96
2,88
2,104
2,108
2,108
2,72
2,54
2,108
2,184
2,62
2,112
2,150
2,126
2,64
2,90
2,58
2,104
2,134
2,50
2,100
2,80
2,144
2,76
2,92
2,132
2,132
2,90
2,126
2,234
2,110
2,174
2,202
2,112
2,102
2,102
2,146
2,102
2,118
2,216
2,198
2,136
2,180
2,178
2,218
2,168
2,184
2,222
2,228
3,157
3,186
3,206
3,135
3,204
3,126
3,123
3,141
3,159
3,132
3,142
3,198
3,96
3,119
3,187
3,128
3,171
3,97
3,96
3,96
3,173
3,123
3,123
3,128
3,115
3,184
3,115
3,65
3,94
3,115
3,114
3,67
3,67
3,85
3,59
3,193
3,99
3,65
3,76
3,96
3,114
3,108
3,153
3,58
3,153
3,67
3,114
3,92
3,40
3,128
3,90
3,45
3,54
3,94
3,128
3,144
3,49
3,195
3,40
3,81
3,137
3,43
3,49
3,76
3,121
3,135
3,50
3,151
3,137
3,146
3,130
3,160
3,197
3,87
3,177
3,137
3,137
3,130
3,146
3,97
3,78
3,132
3,164
3,171
3,83
3,162
3,92
3,97
3,65
3,115
3,139
3,155
3,124
3,173
3,144
3,106
3,166
3,94
3,94
3,168
3,162
3,144
3,162
3,128
3,150
3,162
3,103
3,141
3,83
3,146
3,58
3,153
3,92
3,137
3,54
3,146
3,49
3,105
3,45
3,58
3,52
3,52
3,49
3,96
3,101
3,128
3,63
3,123
3,69
3,81
3,142
3,96
3,85
3,96
3,133
3,114
3,106
3,150
3,132
3,148
3,106
3,132
3,126
3,137
3,123
3,108
3,108
3,132
3,79
3,112
3,121
3,92
3,101
3,123
3,97
3,151
3,148
3,99
3,144
3,180
3,123
3,119
3,121
3,85
3,175
3,132
3,90
3,70
3,133
3,155
3,110
3,88
3,148
3,94
3,97
3,97
3,160
3,171
3,90
3,137
3,87
3,105
3,153
3,164
3,103
3,132
3,96
3,146
3,74
3,195
3,159
3,110
3,137
3,128
3,137
3,171
3,87
3,128
3,202
3,101
3,133
3,189
3,162
3,112
3,83
3,74
3,146
3,101
3,162
3,197
3,114
3,85
3,187
3,106
3,114
3,114
3,101
3,189
3,114
3,124
3,115
3,114
3,79
3,79
3,123
3,112
3,164
3,191
3,90
3,90
3,142
3,87
3,159
3,78
3,128
3,177
3,90
3,211
3,97
3,222
3,97
3,142
3,144
3,137
3,209
3,110
3,103
3,114
3,209
3,180
3,193
3,130
3,186
3,186
3,171
3,187
3,187
3,195
3,159
3,115
3,141
3,124
3,119
3,187
3,103
3,166
3,180
3,153
3,184
3,168
3,115
3,168
3,126
3,177
3,155
3,159
3,171
3,195
3,153
3,173
3,166
3,173
3,139
3,130
3,101
3,103
3,76
3,94
3,135
3,78
3,97
3,52
3,40
3,96
3,36
3,160
3,112
3,180
3,105
3,96
1
