1,201
1,177
1,196
1,186
1,205
1,154
1,163
1,130
1,194
1,146
1,123
1,117
1,96
1,98
1,113
1,98
1,170
1,89
1,184
1,113
1,122
1,123
1,103
1,115
1,176
1,186
1,93
1,81
1,115
1,180
1,99
1,84
1,112
1,92
1,84
1,84
1,115
1,101
1,101
1,110
1,108
1,151
1,96
1,80
1,107
1,78
1,124
1,101
1,106
1,106
2,129
2,94
2,104
2,111
2,199
2,212
2,115
2,80
2,119
2,193
2,72
2,68
2,100
2,74
2,66
2,96
2,77
2,190
2,115
2,89
2,151
2,117
2,85
2,93
2,117
2,128
2,156
2,96
2,145
2,137
2,171
2,102
2,145
2,89
2,196
2,116
2,111
2,101
2,129
2,157
2,100
2,112
2,117
2,115
2,156
2,124
2,150
2,126
2,129
2,179
3,201
3,167
3,156
3,153
3,154
3,140
3,140
3,142
3,143
3,226
3,142
3,128
3,128
3,127
3,127
3,211
3,140
3,193
3,120
3,213
3,80
3,161
3,172
3,117
3,106
3,120
3,117
3,162
3,113
3,102
3,189
3,120
3,117
3,194
3,204
3,146
3,83
3,100
3,116
3,128
3,81
3,117
3,205
3,182
3,109
3,193
3,84
3,128
3,76
3,165
3,102
3,81
3,138
3,69
3,63
3,84
3,84
3,120
3,202
3,173
3,83
3,131
3,125
3,127
3,136
3,128
3,99
3,187
3,74
3,134
3,107
3,89
3,76
3,212
3,118
3,81
3,179
3,95
3,139
3,127
3,106
3,145
3,157
3,216
3,128
3,128
3,212
3,211
3,201
3,213
3,215
3,197
3,121
3,209
3,161
3,217
3,208
3,150
3,191
3,231
3,176
3,206
3,201
3,195
3,219
3,208
3,233
3,179
3,165
3,195
3,182
3,184
3,180
3,146
3,219
3,175
3,142
3,113
3,187
3,209
3,124
3,149
3,227
3,189
3,198
3,162
3,213
3,226
3,158
3,197
3,103
3,146
3,255
3,233
3,161
3,161
3,189
3,224
3,215
3,179
3,212
3,106
3,215
3,150
3,162
3,222
3,189
3,117
3,99
3,100
3,189
3,147
3,105
3,213
3,190
3,237
3,255
3,124
3,134
3,213
3,96
3,255
3,128
3,237
3,189
3,105
3,98
3,146
3,117
3,131
3,209
3,100
3,190
3,206
3,217
3,183
3,99
3,173
3,127
3,211
3,213
3,216
3,150
3,157
3,132
3,222
3,255
3,164
3,209
3,135
3,224
3,175
3,197
3,178
3,147
3,129
3,129
3,80
3,209
3,122
3,242
3,204
3,145
3,122
3,131
3,157
3,182
3,206
3,131
3,107
3,103
3,78
3,142
3,110
3,134
3,190
3,206
3,102
3,134
3,100
3,195
3,122
3,149
3,150
3,198
3,121
3,122
3,200
3,85
3,99
3,116
3,94
3,98
3,139
3,88
3,167
3,117
3,107
3,122
3,150
3,131
3,183
3,169
3,169
3,131
3,116
3,128
3,173
3,153
3,153
3,193
3,132
3,193
3,198
3,122
3,106
3,102
3,158
3,184
3,195
3,150
3,194
3,180
3,175
3,154
3,103
3,136
3,124
3,146
3,146
3,122
3,114
3,153
3,110
3,160
3,125
3,157
3,157
3,121
3,128
3,109
3,120
3,131
3,129
3,128
3,122
3,147
3,146
3,122
3,165
3,164
3,165
3,162
3,160
3,157
3,138
3,122
3,162
3,143
3,150
0
