1,52
1,72
1,88
1,71
1,53
1,85
1,36
1,34
1,82
1,30
1,58
1,30
1,29
1,61
1,34
1,70
1,77
1,37
1,82
1,27
1,26
1,102
1,49
1,35
1,113
1,67
1,53
1,30
1,50
1,31
1,72
1,34
1,41
1,53
1,92
1,41
1,36
1,41
1,60
1,50
1,48
1,58
1,58
1,109
1,46
1,63
1,33
1,75
1,54
1,118
2,95
2,97
2,115
2,92
2,63
2,102
2,117
2,44
2,105
2,107
2,111
2,43
2,78
2,105
2,71
2,37
2,72
2,54
2,104
2,29
2,81
2,55
2,62
2,31
2,31
2,53
2,68
2,43
2,39
2,48
2,79
2,76
2,82
2,90
2,89
2,51
2,85
2,46
2,100
2,59
2,45
2,48
2,36
2,67
2,67
2,33
2,90
2,102
2,92
2,119
3,57
3,75
3,77
3,79
3,76
3,53
3,49
3,74
3,69
3,69
3,70
3,30
3,67
3,34
3,20
3,17
3,16
3,13
3,37
3,55
3,20
3,59
3,60
3,47
3,62
3,56
3,15
3,32
3,18
3,13
3,44
3,47
3,20
3,15
3,34
3,16
3,54
3,34
3,60
3,35
3,51
3,17
3,55
3,47
3,12
3,50
3,17
3,16
3,18
3,17
3,16
3,18
3,50
3,21
3,34
3,49
3,18
3,13
3,14
3,41
3,28
3,12
3,31
3,12
3,56
3,29
3,41
3,51
3,52
3,12
3,41
3,42
3,14
3,39
3,18
3,15
3,55
3,55
3,18
3,16
3,16
3,16
3,22
3,20
3,20
3,15
3,17
3,63
3,18
3,21
3,54
3,71
3,55
3,25
3,91
3,29
3,21
3,17
3,74
3,25
3,56
3,20
3,26
3,83
3,55
3,59
3,59
3,26
3,26
3,17
3,60
3,27
3,22
3,28
3,29
3,27
3,26
3,27
3,29
3,32
3,18
3,19
3,78
3,35
3,43
3,18
3,16
3,16
3,32
3,30
3,74
3,21
3,38
3,17
3,54
3,19
3,19
3,28
3,77
3,30
3,28
3,31
3,25
3,28
3,22
3,19
3,35
3,22
3,18
3,28
3,20
3,25
3,25
3,28
3,24
3,25
3,45
3,92
3,17
3,21
3,45
3,16
3,16
3,48
3,28
3,78
3,28
3,89
3,34
3,30
3,89
3,24
3,18
3,76
3,20
3,24
3,20
3,24
3,16
3,27
3,18
3,27
3,17
3,26
3,21
3,99
3,28
3,18
3,28
3,51
3,55
3,15
3,26
3,93
3,94
3,17
3,19
3,61
3,31
3,100
3,31
3,73
3,21
3,19
3,21
3,14
3,68
3,27
3,17
3,27
3,46
3,17
3,21
3,50
3,16
3,17
3,20
3,92
3,26
3,79
3,45
3,24
3,25
3,18
3,20
3,20
3,32
3,77
3,21
3,18
3,16
3,45
3,69
3,29
3,17
3,30
3,17
3,17
3,40
3,19
3,18
3,25
3,26
3,33
3,15
3,44
3,29
3,31
3,14
3,16
3,28
3,22
3,17
3,12
3,26
3,42
3,62
3,19
3,62
3,30
3,45
3,14
3,40
3,16
3,23
3,27
3,14
3,26
3,66
3,26
3,26
3,26
3,27
3,72
3,20
3,26
3,42
3,15
3,23
3,21
3,69
3,26
3,13
3,15
3,16
3,40
3,16
3,32
3,70
3,36
3,15
3,36
3,14
3,104
3,86
3,37
3,16
3,76
3,98
3,96
3
