1,97
1,100
1,106
1,100
1,81
1,102
1,91
1,67
1,76
1,78
1,75
1,110
1,83
1,108
1,80
1,112
1,71
1,112
1,62
1,67
1,69
1,79
1,41
1,38
1,40
1,14
1,64
1,67
1,66
1,33
1,37
1,77
1,60
1,21
1,36
1,20
1,33
1,37
1,36
1,50
1,34
1,44
1,56
1,32
1,56
1,51
1,49
1,53
1,77
1,60
2,77
2,93
2,176
2,85
2,91
2,69
2,60
2,91
2,39
2,157
2,73
2,45
2,76
2,35
2,95
2,42
2,79
2,77
2,36
2,33
2,40
2,84
2,106
2,100
2,57
2,56
2,109
2,136
2,11
2,40
2,144
2,34
2,78
2,144
2,61
2,27
2,52
2,67
2,119
2,60
2,76
2,63
2,168
2,159
2,154
2,156
2,76
2,87
2,94
2,160
3,57
3,65
3,48
3,46
3,17
3,77
3,32
3,91
3,87
3,93
3,72
3,92
3,26
3,75
3,47
3,33
3,21
3,71
3,74
3,73
3,89
3,89
3,67
3,86
3,51
3,85
3,77
3,87
3,32
3,31
3,41
3,52
3,77
3,86
3,78
3,83
3,39
3,79
3,80
3,80
3,61
3,58
3,55
3,64
3,89
3,75
3,61
3,79
3,61
3,84
3,65
3,44
3,78
3,60
3,73
3,81
3,51
3,81
3,57
3,67
3,53
3,66
3,44
3,54
3,74
3,72
3,73
3,70
3,85
3,75
3,58
3,66
3,83
3,64
3,58
3,76
3,88
3,61
3,80
3,56
3,67
3,73
3,68
3,70
3,70
3,45
3,45
3,58
3,75
3,72
3,45
3,84
3,61
3,84
3,84
3,80
3,84
3,64
3,88
3,52
3,65
3,69
3,69
3,81
3,46
3,67
3,67
3,76
3,45
3,44
3,84
3,68
3,67
3,79
3,75
3,45
3,87
3,59
3,42
3,66
3,55
3,64
3,51
3,77
3,72
3,67
3,69
3,69
3,69
3,69
3,73
3,63
3,50
3,66
3,64
3,60
3,54
3,58
3,43
3,51
3,62
3,61
3,57
3,52
3,43
3,49
3,65
3,45
3,53
3,64
3,63
3,66
3,60
3,36
3,38
3,43
3,58
3,58
3,80
3,48
3,47
3,48
3,49
3,46
3,76
3,59
3,78
3,83
3,69
3,51
3,41
3,59
3,65
3,81
3,53
3,61
3,47
3,65
3,73
3,65
3,55
3,65
3,55
3,80
3,61
3,60
3,54
3,44
3,72
3,57
3,56
3,28
3,46
3,60
3,68
3,60
3,55
3,49
3,48
3,60
3,33
3,49
3,42
3,15
3,61
3,52
3,56
3,35
3,41
3,52
3,53
3,57
3,54
3,55
3,52
3,36
3,30
3,60
3,46
3,40
3,36
3,53
3,41
3,55
3,30
3,53
3,57
3,46
3,48
3,55
3,41
3,47
3,50
3,46
3,44
3,48
3,59
3,60
3,43
3,46
3,37
3,43
3,39
3,45
3,35
3,43
3,50
3,51
3,56
3,43
3,49
3,47
3,55
3,47
3,47
3,39
3,49
3,24
3,53
3,56
3,53
3,12
3,24
3,31
3,24
3,60
3,48
3,41
3,52
3,10
3,47
3,7
3,48
3,63
3,54
3,8
3,12
3,46
3,38
3,12
3,38
3,7
3,29
3,47
3,46
3,40
3,55
3,46
3,17
3,75
3,55
3,30
3,56
3,48
3,59
3,68
3,71
3,72
3,88
3,68
1
