1,65
1,70
1,72
1,74
1,72
1,63
1,49
1,48
1,53
1,62
1,69
1,59
1,58
1,66
1,47
1,69
1,57
1,64
1,66
1,59
1,57
1,57
1,65
1,44
1,32
1,47
1,28
1,61
1,37
1,48
1,41
1,20
1,62
1,61
1,42
1,47
1,66
1,39
1,35
1,37
1,37
1,38
1,45
1,43
1,68
1,29
1,49
1,55
1,80
1,74
2,114
2,98
2,120
2,75
2,58
2,93
2,95
2,102
2,58
2,79
2,45
2,57
2,53
2,79
2,92
2,48
2,48
2,79
2,71
2,58
2,82
2,60
2,72
2,67
2,69
2,92
2,63
2,98
2,55
2,76
2,98
2,77
2,38
2,34
2,115
2,66
2,95
2,65
2,90
2,129
2,71
2,85
2,88
2,141
2,93
2,85
2,86
2,85
2,81
2,98
3,78
3,63
3,59
3,46
3,79
3,39
3,65
3,58
3,27
3,76
3,75
3,56
3,73
3,75
3,75
3,59
3,78
3,53
3,62
3,70
3,62
3,68
3,34
3,68
3,68
3,73
3,67
3,70
3,70
3,67
3,78
3,49
3,40
3,59
3,75
3,51
3,70
3,73
3,50
3,69
3,53
3,35
3,58
3,70
3,57
3,67
3,59
3,64
3,26
3,74
3,60
3,54
3,78
3,81
3,82
3,62
3,81
3,30
3,30
3,26
3,36
3,66
3,69
3,73
3,48
3,59
3,70
3,40
3,84
3,46
3,55
3,49
3,77
3,55
3,78
3,63
3,54
3,33
3,77
3,75
3,41
3,41
3,78
3,35
3,57
3,25
3,36
3,87
3,60
3,23
3,61
3,45
3,56
3,24
3,53
3,65
3,81
3,56
3,49
3,61
3,37
3,37
3,47
3,47
3,49
3,61
3,83
3,89
3,49
3,25
3,45
3,73
3,89
3,61
3,59
3,86
3,27
3,57
3,32
3,84
3,29
3,41
3,47
3,77
3,72
3,58
3,73
3,43
3,28
3,77
3,51
3,59
3,92
3,34
3,88
3,60
3,75
3,89
3,70
3,87
3,87
3,47
3,60
3,56
3,54
3,76
3,48
3,58
3,57
3,61
3,43
3,93
3,90
3,50
3,82
3,30
3,87
3,89
3,39
3,81
3,41
3,89
3,41
3,45
3,54
3,28
3,48
3,50
3,31
3,41
3,51
3,90
3,91
3,88
3,73
3,66
3,90
3,68
3,60
3,88
3,88
3,72
3,92
3,61
3,54
3,53
3,87
3,54
3,47
3,33
3,89
3,33
3,86
3,48
3,80
3,42
3,60
3,37
3,60
3,82
3,60
3,57
3,26
3,86
3,49
3,40
3,41
3,87
3,50
3,87
3,50
3,67
3,65
3,47
3,62
3,26
3,56
3,66
3,50
3,54
3,54
3,31
3,53
3,53
3,85
3,76
3,62
3,63
3,62
3,51
3,90
3,63
3,74
3,60
3,94
3,23
3,72
3,72
3,28
3,93
3,46
3,66
3,91
3,48
3,91
3,92
3,61
3,96
3,63
3,75
3,66
3,56
3,86
3,77
3,74
3,77
3,85
3,66
3,80
3,62
3,67
3,80
3,43
3,102
3,41
3,85
3,105
3,62
3,42
3,72
3,95
3,94
3,55
3,82
3,99
3,86
3,94
3,98
3,90
3,98
3,44
3,70
3,97
3,110
3,102
3,101
3,81
3,81
3,82
3,101
3,99
3,106
3,76
3,62
3,98
3,79
3,73
3,113
3,96
3,118
2
