1,24
1,88
1,47
1,77
1,66
1,23
1,67
1,30
1,47
1,40
1,40
1,72
1,33
1,75
1,85
1,72
1,84
1,61
1,72
1,85
1,60
1,72
1,88
1,80
1,80
1,73
1,79
1,43
1,94
1,70
1,45
1,93
1,80
1,77
1,60
1,62
1,75
1,48
1,80
1,86
1,50
1,84
1,65
1,89
1,106
1,87
1,81
1,91
1,100
1,85
2,116
2,93
2,92
2,93
2,128
2,92
2,82
2,77
2,117
2,100
2,102
2,76
2,98
2,66
2,86
2,91
2,75
2,114
2,93
2,113
2,67
2,80
2,97
2,118
2,87
2,39
2,54
2,87
2,86
2,50
2,37
2,97
2,30
2,78
2,65
2,38
2,47
2,41
2,69
2,48
2,95
2,106
2,86
2,37
2,61
2,113
2,51
2,39
2,66
2,73
3,83
3,43
3,43
3,87
3,78
3,92
3,42
3,86
3,42
3,78
3,84
3,78
3,45
3,86
3,44
3,32
3,34
3,90
3,86
3,24
3,43
3,23
3,50
3,61
3,83
3,86
3,47
3,43
3,50
3,11
3,16
3,49
3,34
3,41
3,12
3,85
3,36
3,24
3,41
3,21
3,40
3,91
3,25
3,11
3,49
3,20
3,13
3,42
3,43
3,87
3,14
3,46
3,13
3,46
3,87
3,43
3,37
3,47
3,51
3,22
3,62
3,30
3,26
3,29
3,19
3,36
3,79
3,18
3,81
3,15
3,47
3,18
3,46
3,41
3,93
3,71
3,23
3,90
3,58
3,11
3,52
3,80
3,58
3,35
3,38
3,13
3,15
3,16
3,58
3,46
3,41
3,58
3,61
3,49
3,50
3,64
3,27
3,58
3,28
3,54
3,54
3,58
3,46
3,17
3,42
3,28
3,15
3,61
3,31
3,55
3,18
3,42
3,72
3,52
3,41
3,86
3,30
3,88
3,19
3,69
3,16
3,51
3,91
3,42
3,46
3,31
3,92
3,31
3,96
3,13
3,31
3,17
3,99
3,50
3,39
3,64
3,55
3,44
3,39
3,29
3,17
3,16
3,49
3,93
3,17
3,17
3,17
3,23
3,41
3,12
3,51
3,33
3,20
3,86
3,71
3,80
3,38
3,17
3,43
3,37
3,86
3,14
3,22
3,86
3,38
3,38
3,30
3,55
3,67
3,70
3,91
3,12
3,67
3,16
3,44
3,70
3,93
3,44
3,15
3,53
3,38
3,33
3,33
3,31
3,17
3,23
3,13
3,35
3,67
3,89
3,13
3,87
3,35
3,70
3,35
3,45
3,12
3,14
3,62
3,93
3,68
3,78
3,25
3,16
3,13
3,93
3,46
3,12
3,19
3,75
3,12
3,13
3,83
3,74
3,56
3,53
3,47
3,97
3,15
3,79
3,35
3,27
3,15
3,87
3,90
3,8
3,79
3,50
3,84
3,37
3,31
3,57
3,57
3,10
3,10
3,56
3,13
3,93
3,97
3,37
3,12
3,61
3,58
3,99
3,29
3,12
3,64
3,97
3,68
3,92
3,59
3,32
3,83
3,21
3,92
3,28
3,92
3,63
3,25
3,84
3,83
3,24
3,30
3,95
3,90
3,27
3,38
3,64
3,60
3,88
3,65
3,90
3,70
3,38
3,79
3,30
3,62
3,41
3,41
3,20
3,64
3,32
3,31
3,27
3,67
3,63
3,40
3,75
3,75
3,96
3,61
3,46
3,79
3,81
3,84
3,82
3,95
3,82
3,93
3,91
3
