1,97
1,101
1,69
1,81
1,92
1,75
1,99
1,63
1,89
1,68
1,42
1,94
1,137
1,116
1,57
1,83
1,129
1,102
1,37
1,74
1,74
1,29
1,66
1,81
1,27
1,63
1,71
1,76
1,76
1,72
1,75
1,82
1,49
1,49
1,56
1,57
1,58
1,96
1,71
1,66
1,56
1,76
1,104
1,48
1,48
1,56
1,65
1,104
1,99
1,80
2,98
2,96
2,93
2,88
2,156
2,124
2,95
2,74
2,52
2,53
2,118
2,56
2,81
2,55
2,109
2,55
2,60
2,78
2,95
2,44
2,55
2,48
2,97
2,32
2,91
2,97
2,97
2,58
2,89
2,120
2,201
2,87
2,124
2,140
2,131
2,198
2,50
2,110
2,162
2,54
2,112
2,100
2,44
2,89
2,84
2,42
2,49
2,79
2,59
2,61
3,146
3,125
3,100
3,49
3,116
3,134
3,140
3,27
3,130
3,119
3,131
3,142
3,50
3,119
3,44
3,122
3,76
3,43
3,64
3,110
3,60
3,78
3,95
3,158
3,99
3,70
3,156
3,40
3,118
3,98
3,117
3,44
3,58
3,44
3,89
3,101
3,149
3,99
3,146
3,142
3,43
3,69
3,137
3,129
3,50
3,115
3,54
3,142
3,143
3,69
3,52
3,148
3,153
3,146
3,73
3,149
3,94
3,87
3,46
3,85
3,65
3,82
3,65
3,136
3,143
3,118
3,43
3,112
3,70
3,100
3,90
3,83
3,54
3,109
3,83
3,117
3,40
3,40
3,112
3,98
3,37
3,100
3,114
3,45
3,78
3,123
3,52
3,107
3,64
3,60
3,120
3,86
3,41
3,83
3,39
3,111
3,114
3,55
3,54
3,54
3,79
3,38
3,66
3,100
3,121
3,113
3,96
3,36
3,121
3,104
3,92
3,118
3,55
3,50
3,72
3,74
3,41
3,85
3,69
3,33
3,61
3,109
3,39
3,54
3,99
3,114
3,88
3,111
3,85
3,51
3,119
3,83
3,114
3,122
3,107
3,127
3,108
3,117
3,62
3,125
3,37
3,146
3,95
3,49
3,54
3,121
3,49
3,58
3,123
3,127
3,44
3,37
3,105
3,130
3,114
3,114
3,61
3,40
3,43
3,48
3,130
3,130
3,139
3,34
3,48
3,128
3,127
3,59
3,91
3,50
3,127
3,52
3,48
3,49
3,94
3,48
3,78
3,148
3,166
3,58
3,82
3,155
3,130
3,47
3,104
3,53
3,46
3,91
3,127
3,39
3,66
3,115
3,47
3,78
3,99
3,75
3,98
3,102
3,150
3,33
3,150
3,58
3,63
3,144
3,161
3,151
3,89
3,107
3,162
3,159
3,128
3,104
3,50
3,116
3,68
3,133
3,158
3,68
3,175
3,132
3,104
3,163
3,67
3,189
3,154
3,37
3,166
3,61
3,122
3,112
3,66
3,119
3,193
3,155
3,60
3,43
3,68
3,217
3,186
3,61
3,43
3,175
3,65
3,233
3,161
3,65
3,203
3,190
3,248
3,72
3,80
3,198
3,81
3,198
3,43
3,105
3,133
3,219
3,205
3,54
3,154
3,186
3,76
3,245
3,194
3,58
3,82
3,188
3,226
3,137
3,170
3,201
3,44
3,190
3,60
3,156
3,69
3,54
3,54
3,54
3,140
3,118
3,128
3,67
3,125
3,160
3,158
3,160
3,56
3,155
3,56
3,143
3,57
3,139
3,176
3,111
3,154
3,150
3,37
3,117
2
