1,77
1,93
1,87
1,50
1,87
1,92
1,83
1,85
1,81
1,52
1,26
1,39
1,92
1,59
1,27
1,42
1,38
1,82
1,16
1,64
1,31
1,55
1,52
1,17
1,51
1,41
1,59
1,74
1,43
1,25
1,35
1,40
1,63
1,65
1,61
1,22
1,48
1,62
1,56
1,55
1,66
1,78
1,81
1,101
1,63
1,53
1,65
1,70
1,71
1,77
2,141
2,118
2,24
2,120
2,112
2,108
2,100
2,57
2,62
2,59
2,41
2,56
2,55
2,33
2,101
2,36
2,49
2,76
2,42
2,57
2,54
2,40
2,86
2,59
2,25
2,24
2,74
2,65
2,66
2,62
2,72
2,35
2,74
2,83
2,25
2,88
2,34
2,79
2,77
2,90
2,43
2,73
2,56
2,87
2,33
2,65
2,95
2,65
2,45
2,90
3,88
3,83
3,80
3,61
3,65
3,55
3,63
3,75
3,45
3,73
3,84
3,30
3,40
3,79
3,69
3,64
3,28
3,35
3,83
3,10
3,63
3,17
3,54
3,65
3,33
3,18
3,45
3,13
3,52
3,62
3,14
3,61
3,49
3,47
3,47
3,42
3,26
3,24
3,21
3,24
3,31
3,42
3,18
3,59
3,27
3,10
3,13
3,9
3,33
3,18
3,69
3,29
3,18
3,51
3,11
3,9
3,58
3,69
3,55
3,65
3,10
3,11
3,92
3,12
3,14
3,51
3,80
3,63
3,8
3,11
3,11
3,14
3,13
3,12
3,12
3,12
3,12
3,12
3,64
3,14
3,38
3,67
3,40
3,12
3,23
3,43
3,9
3,24
3,15
3,34
3,37
3,48
3,44
3,37
3,40
3,14
3,11
3,12
3,12
3,31
3,40
3,35
3,13
3,60
3,10
3,11
3,13
3,35
3,42
3,11
3,14
3,42
3,9
3,39
3,37
3,14
3,10
3,51
3,15
3,34
3,15
3,33
3,36
3,11
3,25
3,13
3,13
3,11
3,37
3,25
3,11
3,10
3,10
3,11
3,52
3,12
3,10
3,8
3,16
3,59
3,33
3,9
3,11
3,12
3,51
3,11
3,11
3,13
3,95
3,39
3,20
3,42
3,33
3,42
3,39
3,9
3,16
3,43
3,44
3,61
3,12
3,10
3,9
3,63
3,70
3,33
3,49
3,45
3,32
3,11
3,41
3,11
3,75
3,11
3,71
3,10
3,10
3,11
3,42
3,11
3,12
3,8
3,11
3,59
3,13
3,48
3,10
3,10
3,7
3,42
3,11
3,7
3,8
3,33
3,33
3,54
3,10
3,48
3,50
3,9
3,52
3,7
3,13
3,7
3,7
3,61
3,11
3,101
3,6
3,44
3,8
3,41
3,43
3,13
3,48
3,13
3,32
3,48
3,10
3,30
3,30
3,13
3,11
3,9
3,11
3,30
3,10
3,35
3,30
3,8
3,30
3,7
3,53
3,39
3,64
3,56
3,9
3,33
3,12
3,9
3,9
3,61
3,13
3,41
3,33
3,7
3,57
3,58
3,10
3,66
3,10
3,31
3,10
3,64
3,64
3,8
3,9
3,10
3,9
3,10
3,75
3,8
3,55
3,30
3,12
3,64
3,90
3,56
3,62
3,63
3,12
3,50
3,39
3,59
3,32
3,21
3,56
3,14
3,53
3,31
3,9
3,12
3,11
3,32
3,66
3,63
3,16
3,62
3,64
3,59
3,71
3,75
3,68
3,73
3,73
3,46
3,86
3,83
3,75
3,95
3
