1,86
1,91
1,82
1,83
1,65
1,89
1,89
1,92
1,97
1,50
1,50
1,45
1,62
1,27
1,23
1,37
1,71
1,46
1,77
1,46
1,31
1,24
1,66
1,67
1,36
1,101
1,32
1,97
1,51
1,34
1,22
1,32
1,31
1,37
1,97
1,69
1,82
1,42
1,48
1,33
1,34
1,31
1,66
1,62
1,55
1,35
1,62
1,52
1,71
1,63
2,121
2,58
2,59
2,57
2,66
2,52
2,107
2,66
2,59
2,107
2,127
2,51
2,48
2,37
2,52
2,84
2,76
2,101
2,67
2,113
2,39
2,41
2,47
2,19
2,133
2,45
2,59
2,102
2,113
2,22
2,132
2,23
2,131
2,42
2,42
2,29
2,32
2,38
2,114
2,65
2,75
2,48
2,43
2,64
2,67
2,100
2,135
2,42
2,90
2,106
3,81
3,56
3,51
3,56
3,45
3,49
3,55
3,55
3,43
3,68
3,55
3,53
3,46
3,46
3,33
3,56
3,49
3,40
3,47
3,45
3,31
3,59
3,39
3,38
3,51
3,58
3,43
3,61
3,43
3,21
3,43
3,38
3,13
3,22
3,20
3,44
3,24
3,15
3,48
3,41
3,21
3,33
3,10
3,27
3,35
3,27
3,37
3,19
3,45
3,40
3,31
3,44
3,11
3,27
3,8
3,13
3,24
3,22
3,23
3,28
3,31
3,47
3,39
3,44
3,21
3,25
3,39
3,16
3,36
3,43
3,15
3,37
3,55
3,34
3,22
3,56
3,43
3,30
3,34
3,26
3,29
3,54
3,22
3,22
3,54
3,19
3,15
3,43
3,15
3,22
3,48
3,52
3,28
3,44
3,22
3,14
3,51
3,14
3,37
3,10
3,41
3,70
3,35
3,34
3,51
3,27
3,48
3,36
3,36
3,21
3,39
3,40
3,22
3,27
3,21
3,35
3,41
3,38
3,37
3,14
3,66
3,49
3,51
3,34
3,44
3,34
3,42
3,40
3,43
3,39
3,45
3,10
3,19
3,61
3,16
3,43
3,45
3,59
3,16
3,39
3,19
3,10
3,19
3,48
3,45
3,50
3,35
3,26
3,53
3,45
3,40
3,45
3,58
3,36
3,24
3,18
3,38
3,10
3,47
3,35
3,53
3,75
3,34
3,21
3,34
3,37
3,37
3,37
3,78
3,23
3,21
3,63
3,30
3,67
3,24
3,36
3,48
3,33
3,24
3,48
3,45
3,48
3,23
3,46
3,42
3,17
3,17
3,40
3,53
3,20
3,21
3,43
3,89
3,21
3,22
3,48
3,22
3,12
3,19
3,15
3,19
3,44
3,61
3,20
3,61
3,19
3,19
3,41
3,54
3,52
3,32
3,14
3,73
3,17
3,11
3,49
3,17
3,15
3,43
3,44
3,37
3,47
3,73
3,17
3,26
3,41
3,21
3,26
3,21
3,48
3,19
3,40
3,43
3,33
3,67
3,23
3,21
3,21
3,44
3,14
3,20
3,63
3,49
3,27
3,13
3,21
3,58
3,25
3,14
3,12
3,35
3,18
3,30
3,16
3,38
3,29
3,60
3,11
3,12
3,27
3,53
3,53
3,55
3,55
3,17
3,28
3,62
3,13
3,48
3,68
3,74
3,57
3,52
3,76
3,26
3,30
3,23
3,63
3,63
3,67
3,37
3,71
3,61
3,27
3,56
3,55
3,68
3,72
3,75
3,73
3,73
3,43
3,67
3,78
3,63
3,63
3,63
3,32
3,64
3,39
3
