1,227
1,217
1,194
1,215
1,212
1,209
1,142
1,177
1,144
1,201
1,141
1,123
1,141
1,194
1,140
1,168
1,113
1,152
1,198
1,168
1,107
1,92
1,198
1,128
1,121
1,96
1,100
1,119
1,73
1,124
1,69
1,66
1,166
1,158
1,68
1,71
1,166
1,66
1,102
1,141
1,101
1,75
1,84
1,102
1,99
1,100
1,96
1,131
1,112
1,100
2,120
2,171
2,157
2,99
2,97
2,106
2,98
2,94
2,117
2,72
2,111
2,127
2,89
2,82
2,82
2,135
2,150
2,85
2,126
2,76
2,89
2,155
2,54
2,93
2,149
2,131
2,50
2,151
2,98
2,66
2,91
2,79
2,89
2,84
2,144
2,136
2,60
2,95
2,58
2,108
2,126
2,100
2,105
2,111
2,103
2,109
2,161
2,106
2,165
2,172
3,150
3,155
3,125
3,145
3,162
3,148
3,137
3,154
3,159
3,152
3,159
3,148
3,162
3,158
3,167
3,166
3,124
3,162
3,157
3,153
3,165
3,149
3,143
3,106
3,111
3,136
3,154
3,132
3,140
3,169
3,166
3,123
3,129
3,132
3,100
3,117
3,119
3,91
3,164
3,154
3,145
3,83
3,151
3,103
3,131
3,138
3,157
3,119
3,167
3,159
3,157
3,101
3,157
3,104
3,150
3,161
3,137
3,146
3,113
3,150
3,79
3,167
3,146
3,108
3,91
3,147
3,155
3,143
3,142
3,83
3,154
3,159
3,110
3,133
3,75
3,154
3,116
3,85
3,155
3,171
3,120
3,187
3,76
3,98
3,114
3,155
3,97
3,109
3,126
3,167
3,161
3,74
3,76
3,97
3,159
3,159
3,161
3,145
3,159
3,110
3,107
3,170
3,219
3,152
3,125
3,140
3,153
3,168
3,154
3,99
3,123
3,109
3,154
3,105
3,71
3,97
3,123
3,180
3,166
3,97
3,175
3,158
3,129
3,145
3,106
3,154
3,155
3,68
3,92
3,144
3,136
3,145
3,88
3,159
3,155
3,162
3,70
3,138
3,166
3,59
3,147
3,74
3,147
3,162
3,162
3,56
3,74
3,96
3,169
3,96
3,160
3,93
3,156
3,145
3,141
3,94
3,127
3,156
3,119
3,94
3,94
3,150
3,79
3,89
3,82
3,110
3,88
3,100
3,153
3,95
3,117
3,133
3,118
3,176
3,89
3,114
3,72
3,152
3,89
3,95
3,151
3,156
3,86
3,122
3,101
3,91
3,101
3,125
3,86
3,75
3,98
3,161
3,54
3,73
3,107
3,123
3,86
3,74
3,120
3,81
3,128
3,90
3,60
3,75
3,56
3,96
3,116
3,62
3,106
3,129
3,68
3,125
3,132
3,132
3,87
3,147
3,132
3,91
3,141
3,71
3,93
3,132
3,141
3,136
3,98
3,114
3,104
3,84
3,71
3,111
3,134
3,113
3,76
3,137
3,118
3,113
3,113
3,84
3,142
3,134
3,134
3,82
3,103
3,85
3,111
3,86
3,97
3,132
3,139
3,138
3,106
3,90
3,86
3,135
3,134
3,90
3,113
3,125
3,88
3,121
3,108
3,108
3,122
3,96
3,114
3,83
3,91
3,97
3,97
3,82
3,117
3,109
3,105
3,85
3,115
3,117
3,92
3,93
3,81
3,96
3,120
3,114
3,104
3,104
3,120
3,99
3,99
3,107
3,90
3,117
3,81
3,116
3,96
3,119
3,88
3,104
3,115
3,118
3,113
3,119
0
