1,70
1,11
1,44
1,42
1,45
1,70
1,56
1,49
1,12
1,16
1,15
1,17
1,39
1,33
1,25
1,24
1,56
1,32
1,61
1,49
1,29
1,27
1,17
1,16
1,69
1,58
1,39
1,56
1,59
1,13
1,15
1,72
1,64
1,22
1,13
1,21
1,79
1,26
1,15
1,78
1,71
1,19
1,33
1,75
1,79
1,41
1,23
1,38
1,71
1,44
2,130
2,75
2,76
2,98
2,63
2,115
2,56
2,24
2,26
2,82
2,67
2,24
2,37
2,17
2,18
2,26
2,22
2,29
2,68
2,15
2,34
2,58
2,29
2,52
2,53
2,10
2,32
2,11
2,41
2,25
2,14
2,32
2,18
2,20
2,54
2,15
2,16
2,12
2,23
2,15
2,44
2,24
2,20
2,15
2,14
2,38
2,23
2,23
2,41
2,34
3,64
3,64
3,62
3,72
3,65
3,69
3,72
3,44
3,63
3,71
3,56
3,56
3,73
3,49
3,59
3,78
3,41
3,51
3,13
3,20
3,48
3,66
3,64
3,66
3,40
3,31
3,40
3,53
3,36
3,59
3,14
3,22
3,39
3,26
3,45
3,19
3,37
3,39
3,44
3,47
3,43
3,47
3,50
3,33
3,40
3,41
3,48
3,52
3,39
3,35
3,34
3,46
3,38
3,34
3,49
3,40
3,38
3,38
3,51
3,53
3,59
3,42
3,55
3,53
3,48
3,41
3,43
3,38
3,52
3,53
3,36
3,49
3,42
3,45
3,52
3,36
3,45
3,36
3,49
3,49
3,51
3,60
3,35
3,45
3,55
3,40
3,51
3,56
3,43
3,52
3,51
3,50
3,43
3,57
3,58
3,37
3,59
3,58
3,40
3,43
3,51
3,48
3,45
3,54
3,61
3,56
3,34
3,40
3,72
3,49
3,50
3,33
3,40
3,71
3,54
3,71
3,40
3,55
3,27
3,63
3,51
3,49
3,40
3,40
3,28
3,53
3,84
3,53
3,43
3,84
3,82
3,82
3,34
3,50
3,38
3,49
3,35
3,58
3,29
3,51
3,58
3,35
3,79
3,40
3,43
3,52
3,33
3,38
3,37
3,43
3,56
3,56
3,61
3,57
3,61
3,51
3,40
3,40
3,36
3,44
3,50
3,23
3,64
3,70
3,36
3,59
3,48
3,33
3,47
3,81
3,57
3,50
3,54
3,81
3,55
3,57
3,42
3,58
3,28
3,50
3,46
3,59
3,70
3,47
3,56
3,56
3,46
3,58
3,57
3,48
3,51
3,46
3,40
3,45
3,59
3,62
3,52
3,69
3,49
3,75
3,61
3,55
3,61
3,50
3,84
3,38
3,85
3,58
3,35
3,63
3,69
3,72
3,45
3,85
3,45
3,56
3,77
3,75
3,72
3,60
3,72
3,79
3,58
3,57
3,69
3,45
3,54
3,61
3,56
3,56
3,64
3,48
3,49
3,59
3,74
3,74
3,43
3,67
3,43
3,56
3,78
3,56
3,56
3,66
3,44
3,72
3,42
3,74
3,64
3,74
3,66
3,77
3,77
3,52
3,46
3,78
3,35
3,42
3,62
3,72
3,61
3,45
3,45
3,60
3,45
3,83
3,51
3,69
3,95
3,53
3,63
3,44
3,64
3,60
3,77
3,65
3,35
3,38
3,67
3,80
3,43
3,69
3,65
3,78
3,76
3,71
3,139
3,64
3,72
3,66
3,39
3,29
3,36
3,64
3,64
3,73
3,69
3,54
3,73
3,73
1
